"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.983,0.019,2.513,0.95,1548,"1548.16",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","RM",1.551,0,5.514,0.95,1548,"1548.16",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","RM",2.426,0,9.566,0.95,1548,"1548.16",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","RM",3.545,0,13.917,0.95,1548,"1548.16",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","RM",4.94,0,19.827,0.95,1548,"1548.16",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","RM",6.546,0,29.021,0.95,1548,"1548.16",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","RM",7.943,0,37.355,0.95,1548,"1548.16",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","RM",9.522,0,50.17,0.95,1548,"1548.16",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","RM",11.015,0,60.64,0.95,1548,"1548.16",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","RM",12.341,0,75.294,0.95,1548,"1548.16",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","RM",13.571,0,86.226,0.95,1548,"1548.16",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","RM",14.454,0,96.923,0.95,1548,"1548.16",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","RM",15.727,0,107.636,0.95,1548,"1548.16",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","RM",16.92,0,124.237,0.95,1548,"1548.16",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","RM",17.956,0,134.942,0.95,1548,"1548.16",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","RM",18.717,0,143.696,0.95,1548,"1548.16",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","RM",19.681,0,156.762,0.95,1548,"1548.16",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","RM",20.208,0,156.999,0.95,1548,"1548.16",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","RM",20.663,0,162.74,0.95,1548,"1548.16",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","RM",21.238,0,170.331,0.95,1548,"1548.16",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","RM",21.801,0,175.388,0.95,1548,"1548.16",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","RM",22.136,0,176.5,0.95,1548,"1548.16",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","RM",22.482,0,179.905,0.95,1548,"1548.16",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","RM",22.411,0,179.598,0.95,1548,"1548.16",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","RM",22.749,0,182.781,0.95,1548,"1548.16",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","RM",22.836,0,179.883,0.95,1548,"1548.16",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","RM",22.981,0,183.494,0.95,1548,"1548.16",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","RM",23.715,0,196.805,0.95,1548,"1548.16",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","RM",23.793,0,196.9,0.95,1548,"1548.16",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","RM",23.727,0,195.039,0.95,1548,"1548.16",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
