"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","jags_RW","all","DM",36.787,25.362,48.889,"1030.2",42,0.95,1030,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","jags_RW","all","DM",85.246,0.3,334.802,"1030.2",42,0.95,1030,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","jags_RW","all","DM",143.202,0,827.431,"1030.2",42,0.95,1030,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","jags_RW","all","DM",182.443,0.738,1176.9,"1030.2",42,0.95,1030,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","jags_RW","all","DM",210.367,0.349,1176.9,"1030.2",42,0.95,1030,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","jags_RW","all","DM",229.822,0.181,1176.9,"1030.2",42,0.95,1030,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","jags_RW","all","DM",237.34,0.069,1176.9,"1030.2",42,0.95,1030,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","jags_RW","all","DM",242.331,0.008,1176.9,"1030.2",42,0.95,1030,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","jags_RW","all","DM",244.705,0,1176.9,"1030.2",42,0.95,1030,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","jags_RW","all","DM",245.264,0,1176.9,"1030.2",42,0.95,1030,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","jags_RW","all","DM",242.098,0,1176.9,"1030.2",42,0.95,1030,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","jags_RW","all","DM",240.898,0,1176.9,"1030.2",42,0.95,1030,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","jags_RW","all","DM",240.072,0,1176.9,"1030.2",42,0.95,1030,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","jags_RW","all","DM",239.344,0,1176.9,"1030.2",42,0.95,1030,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","jags_RW","all","DM",236.566,0,1176.9,"1030.2",42,0.95,1030,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","jags_RW","all","DM",233.699,0,1176.9,"1030.2",42,0.95,1030,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","jags_RW","all","DM",232.259,0,1176.9,"1030.2",42,0.95,1030,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","jags_RW","all","DM",231.716,0,1176.9,"1030.2",42,0.95,1030,NA,545,217,533,528,545,12,NA,NA
