"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.442727452665748,0,2,0.95,333,"333.03",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","DO",0.64577485601795,0,3,0.95,333,"333.03",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","DO",0.609911364442733,0,3,0.95,333,"333.03",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","DO",0.39171088642434,0,2,0.95,333,"333.03",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","DO",0.273100576106724,0,2,0.95,333,"333.03",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","DO",0.226982529943627,0,2,0.95,333,"333.03",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","DO",0.216028607662911,0,2,0.95,333,"333.03",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","DO",0.217543336653398,0,1,0.95,333,"333.03",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","DO",0.232772104189445,0,1,0.95,333,"333.03",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","DO",0.280358479591915,0,2,0.95,333,"333.03",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","DO",0.334368294010976,0,2,0.95,333,"333.03",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","DO",0.39568535027189,0,2,0.95,333,"333.03",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
