"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,908,"908.15",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,908,"908.15",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,908,"908.15",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,2,0.95,908,"908.15",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,908,"908.15",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,908,"908.15",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,0.95,908,"908.15",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,0.95,908,"908.15",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,0.95,908,"908.15",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,0.95,908,"908.15",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","controls","RM",0.417739817397897,0,2,0.95,908,"908.15",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","controls","RM",0.48947089173346,0,2,0.95,908,"908.15",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","controls","RM",0.442930382796208,0,2,0.95,908,"908.15",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","controls","RM",0.404521690208069,0,2,0.95,908,"908.15",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","controls","RM",0.268201516444323,0,2,0.95,908,"908.15",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","controls","RM",0.243509646107147,0,2,0.95,908,"908.15",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
