"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","nbGARCH","all","RM",2.8334324580906,0,13,"658.16",28,0.95,658,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","nbGARCH","all","RM",3.09135932721982,0,20,"658.16",28,0.95,658,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","nbGARCH","all","RM",3.24487935722523,0,15,"658.16",28,0.95,658,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","nbGARCH","all","RM",4.05227285493824,0,25,"658.16",28,0.95,658,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","nbGARCH","all","RM",4.7783009871732,0,23,"658.16",28,0.95,658,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","nbGARCH","all","RM",5.46403179671919,0,23,"658.16",28,0.95,658,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","nbGARCH","all","RM",6.08869909625591,0,27,"658.16",28,0.95,658,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","nbGARCH","all","RM",6.68018944539855,0,32,"658.16",28,0.95,658,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","nbGARCH","all","RM",7.2380084482557,0,34,"658.16",28,0.95,658,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","nbGARCH","all","RM",7.78452973529157,0,44,"658.16",28,0.95,658,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","nbGARCH","all","RM",7.31337081375581,0,36,"658.16",28,0.95,658,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","nbGARCH","all","RM",6.70063185032023,0,32,"658.16",28,0.95,658,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","nbGARCH","all","RM",6.41529656751792,0,31,"658.16",28,0.95,658,NA,540,217,528,528,540,12,NA,NA
