"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.193679294914365,0,0,0.95,2324,"2324.17",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","RO",0.124308413443191,0,0,0.95,2324,"2324.17",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","RO",0.0378995468550762,0,0,0.95,2324,"2324.17",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","RO",0.00940624580419381,0,0,0.95,2324,"2324.17",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","RO",0.00269516634118189,0,0,0.95,2324,"2324.17",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","RO",0.00124684650120987,0,0,0.95,2324,"2324.17",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","RO",0.00105936320872372,0,0,0.95,2324,"2324.17",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","RO",0.00173824322063488,0,0,0.95,2324,"2324.17",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","RO",0.00499301462829562,0,0,0.95,2324,"2324.17",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","RO",0.0183813471842043,0,0,0.95,2324,"2324.17",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","RO",0.0663914482126197,0,0,0.95,2324,"2324.17",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","RO",0.164151661523152,0,0,0.95,2324,"2324.17",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","RO",0.238793242609053,0,0,0.95,2324,"2324.17",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","RO",0.169395339739268,0,0,0.95,2324,"2324.17",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
