"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","pevGARCH","controls","PP",32.6530246562783,22,44,"2327.13",88,0.95,2327,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","pevGARCH","controls","PP",30.7628832408439,17,46,"2327.13",88,0.95,2327,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","controls","PP",22.8939484116743,11,36,"2327.13",88,0.95,2327,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","controls","PP",18.5444544441706,8,30,"2327.13",88,0.95,2327,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","pevGARCH","controls","PP",17.0944938764536,7,29,"2327.13",88,0.95,2327,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","pevGARCH","controls","PP",17.9374320820975,7,31,"2327.13",88,0.95,2327,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","pevGARCH","controls","PP",19.3566242091745,7,33,"2327.13",88,0.95,2327,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","pevGARCH","controls","PP",21.2394350568047,8,37,"2327.13",88,0.95,2327,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","pevGARCH","controls","PP",20.5812009137235,8,36,"2327.13",88,0.95,2327,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","pevGARCH","controls","PP",995.383327013347,479,1524,"2327.13",88,0.95,2327,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","pevGARCH","controls","PP",23061.6261433963,12822,32341,"2327.13",88,0.95,2327,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","pevGARCH","controls","PP",234655.767497733,146267,307888,"2327.13",88,0.95,2327,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","pevGARCH","controls","PP",1959927.57187736,1343180,2435147,"2327.13",88,0.95,2327,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","pevGARCH","controls","PP",9284176.49617844,6850251,11094594,"2327.13",88,0.95,2327,NA,565,217,553,552,565,12,NA,NA
