"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","NaiveArima","exclosures","NA",0,-0.670004557745036,0.670004557745036,"2316.4",88,0.95,2316,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","NaiveArima","exclosures","NA",0,-0.947529532414818,0.947529532414818,"2316.4",88,0.95,2316,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","NaiveArima","exclosures","NA",0,-1.16048193531712,1.16048193531712,"2316.4",88,0.95,2316,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","NaiveArima","exclosures","NA",0,-1.34000911549007,1.34000911549007,"2316.4",88,0.95,2316,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","NaiveArima","exclosures","NA",0,-1.49817573635258,1.49817573635258,"2316.4",88,0.95,2316,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","NaiveArima","exclosures","NA",0,-1.64116929181445,1.64116929181445,"2316.4",88,0.95,2316,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","NaiveArima","exclosures","NA",0,-1.77266543707318,1.77266543707318,"2316.4",88,0.95,2316,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","NaiveArima","exclosures","NA",0,-1.89505906482964,1.89505906482964,"2316.4",88,0.95,2316,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","NaiveArima","exclosures","NA",0,-2.01001367323511,2.01001367323511,"2316.4",88,0.95,2316,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","NaiveArima","exclosures","NA",0,-2.11874044516812,2.11874044516812,"2316.4",88,0.95,2316,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","NaiveArima","exclosures","NA",0,-2.22215372586829,2.22215372586829,"2316.4",88,0.95,2316,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","NaiveArima","exclosures","NA",0,-2.32096387063424,2.32096387063424,"2316.4",88,0.95,2316,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","NaiveArima","exclosures","NA",0,-2.4157357877443,2.4157357877443,"2316.4",88,0.95,2316,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","NaiveArima","exclosures","NA",0,-2.50692750265892,2.50692750265892,"2316.4",88,0.95,2316,NA,565,217,553,552,565,12,NA,NA
