"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",6,2020,532,"abundance","AutoArima","all","NA",0.0711172666923508,-3.76920657045071,3.91144110383541,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","NA",0.0725919161649357,-3.91514897626731,4.06033280859718,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","NA",0.073731617916873,-4.05850003344571,4.20596326927946,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","NA",0.0732854502725716,-4.1874748753593,4.33404577590444,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","NA",0.0729405207509535,-4.31225681124715,4.45813785274906,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","NA",0.0727631916383129,-4.43404506442331,4.57957144769994,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","NA",0.0727750316484002,-4.55376974241877,4.69931980571557,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","NA",0.0727410854371055,-4.67038685502633,4.81586902590054,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","NA",0.072673181921153,-4.78407092111533,4.92941728495763,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","OL",-0.00778510633377816,-3.71577735268693,3.70020714001937,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","OL",-0.0139950330709337,-4.33022202848926,4.3022319623474,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","OL",-0.0202049598080893,-4.86895989823721,4.82854997862103,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","OL",-0.0264148865452449,-5.35473858447348,5.30190881138299,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","OL",-0.0326248132824005,-5.80078244001787,5.73553281345306,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","OL",-0.0388347400195561,-6.21558561599224,6.13791613595313,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","OL",-0.0450446667567117,-6.60498829157486,6.51489895806143,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","OL",-0.0512545934938673,-6.97321019417169,6.87070100718396,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","OL",-0.0574645202310229,-7.32341788608178,7.20848884561973,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","OL",-0.0636744469681785,-7.65805969474701,7.53071080081066,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","OL",-0.0698843737053341,-7.97907499403076,7.83930624662009,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","OL",-0.0760943004424897,-8.28803105407172,8.13584245318674,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","OL",-0.0823042271796453,-8.58621592842451,8.42160747406522,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","OT",7.75355537083608,-3.26934746489443,18.7764582065666,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","OT",7.77849332186163,-7.01334635247065,22.5703329961939,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","OT",7.80343127288717,-9.97556349555643,25.5824260413308,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","OT",7.82836922391271,-12.5035463031974,28.1602847510228,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","OT",7.85330717493825,-14.7449432667825,30.451557616659,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","OT",7.8782451259638,-16.7789050956642,32.5353953475918,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","OT",7.90318307698934,-18.6537216951622,34.4600878491408,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","OT",7.92812102801488,-20.4014275935625,36.2576696495923,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","OT",7.95305897904042,-22.0445652456796,37.9506832037605,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","OT",7.97799693006596,-23.5997102880445,39.5557041481764,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","OT",8.00293488109151,-25.0794732413215,41.0853430035046,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","OT",8.02787283211705,-26.4937126066066,42.5494582708407,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","OT",8.05281078314259,-27.8503087920181,43.9559303583033,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","PB",7.6989026485835,-18.3412698977836,33.7390751949506,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","PB",7.72342857072913,-31.8239055347708,47.2707626762291,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","PB",7.74795449287477,-41.7484361175476,57.2443451032972,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","PB",7.77248041502041,-49.9838502515566,65.5288110815974,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","PB",7.79700633716604,-57.1775639243944,72.7715765987265,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","PB",7.82153225931168,-63.6459136813536,79.288978199977,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","PB",7.84605818145731,-69.5716198894419,85.2637362523565,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","PB",7.87058410360295,-75.071551909987,90.8127201171929,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","PB",7.89511002574858,-80.2258237817431,96.0160438332403,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","PB",7.91963594789422,-85.0921913845037,100.931463280292,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","PB",7.94416187003986,-89.7139206030421,105.602244343122,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","PB",7.96868779218549,-94.1244173664232,110.061792950794,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","PB",7.99321371433113,-98.3501131545148,114.336540583177,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","PE",4.04560790671541,-2.9752711987312,11.066487012162,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","PE",3.49678693841565,-5.14869482888158,12.1422687057129,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","PE",3.64136437940861,-6.04236943466687,13.3250981934841,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","PE",3.75209175045254,-6.6863531474728,14.1905366483779,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","PE",3.42324502185209,-7.47883041877619,14.3253204624804,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","PE",3.42324502185209,-7.69814717637185,14.544637220076,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","PE",3.42324502185209,-7.91322179723588,14.7597118409401,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","PE",3.42324502185209,-8.12429131512683,14.970781358831,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","PE",3.42324502185209,-8.33157147894513,15.1780615226493,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","PE",3.42324502185209,-8.53525933617616,15.3817493798803,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","PE",3.42324502185209,-8.73553542663643,15.5820254703406,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","PE",3.42324502185209,-8.93256565604811,15.7790556997523,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","PE",3.42324502185209,-9.12650290476694,15.9729929484711,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","PF",0,-8.98819908961294,8.98819908961294,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","PF",0,-12.7112330538401,12.7112330538401,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","PF",0,-15.5680174917539,15.5680174917539,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","PF",0,-17.9763981792259,17.9763981792259,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","PF",0,-20.0982241596763,20.0982241596763,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","PF",0,-22.0165014761,22.0165014761,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","PF",0,-23.780539525453,23.780539525453,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","PF",0,-25.4224661076803,25.4224661076803,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","PF",0,-26.9645972688388,26.9645972688388,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","PF",0,-28.4231811862288,28.4231811862288,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","PF",0,-29.8104839212601,29.8104839212601,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","PF",0,-31.1360349835079,31.1360349835079,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","PF",0,-32.4074126916782,32.4074126916782,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","PH",0.030210571365018,-0.460513158663867,0.520934301393903,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","PH",0.0427242521097188,-0.488431611236602,0.57388011545604,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","PH",0.0479076100769773,-0.48987993891278,0.585695159066735,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","PH",0.0500546362289845,-0.488862537752635,0.588971810210604,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","PH",0.05094396730095,-0.488166783416836,0.590054718018736,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","PH",0.0513123418337073,-0.487831614693775,0.59045629836119,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","PH",0.0514649281996421,-0.487684725386214,0.590614581785498,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","PH",0.0515281318062946,-0.487622499242376,0.590678762854966,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","PH",0.0515543117068999,-0.487596487049102,0.590705110462902,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","PH",0.0515651558221648,-0.487585671708101,0.590715983352431,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","PH",0.0515696476205735,-0.487581184846617,0.590720480087764,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","PH",0.0515715081921787,-0.487579325122061,0.590722341506419,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","PH",0.0515722788693958,-0.487578554590176,0.590723112328968,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","PL",0.207341491694764,-1.94481818741149,2.35950117080101,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","PL",0.329773321523399,-2.17712346992683,2.83667011297363,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","PL",0.432402636174423,-2.29727889449908,3.16208416684792,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","PM",0,-5.04013435748653,5.04013435748653,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","PM",0,-7.12782636454006,7.12782636454006,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","PM",0,-8.72976878414019,8.72976878414019,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","PM",0,-10.0802687149731,10.0802687149731,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","PM",0,-11.2700830390721,11.2700830390721,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","PM",0,-12.3457574109124,12.3457574109124,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","PM",0,-13.3349420842617,13.3349420842617,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","PM",0,-14.2556527290801,14.2556527290801,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","PM",0,-15.1204030724596,15.1204030724596,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","PM",0,-15.9383042829268,15.9383042829268,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","PM",0,-16.7162345567618,16.7162345567618,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","PM",0,-17.4595375682804,17.4595375682804,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","PM",0,-18.1724628611454,18.1724628611454,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","PP",12.3410847811746,-43.5828671106943,68.2650366730436,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","PP",31.7005861282727,-45.8768983932156,109.278070649761,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","PP",41.0339510498243,-48.7394264297059,130.807328529354,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","PP",45.4005929767739,-50.5374190047108,141.338604958259,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","PP",48.3584334472404,-49.9465639365531,146.663430831034,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","PP",48.3584334472404,-50.1497373915465,146.866604286027,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","PP",48.3584334472404,-50.3524926621808,147.069359556662,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","PP",48.3584334472404,-50.5548323200752,147.271699214556,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","PP",48.3584334472404,-50.7567589105995,147.47362580508,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","PP",48.3584334472404,-50.9582749532477,147.675141847728,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","PP",48.3584334472404,-51.1593829420051,147.876249836486,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","PP",48.3584334472404,-51.3600853457078,148.076952240189,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","PP",48.3584334472404,-51.5603846083969,148.277251502878,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","RF",0.0235597292347747,-0.272944999651709,0.320064458121258,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,528,619,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","all","RM",2.64403701729046,-8.62305264449066,13.9111266790716,217,528,619,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","all","RM",3.15520360561892,-12.6447410596732,18.9551482709111,217,528,619,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","all","RM",3.87859270187241,-13.620909295682,21.3780946994268,217,528,619,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,217,528,619,27,0.95
