"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","OT",0.477,0,1.988,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","OT",0.571,0,2.383,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","OT",0.674,0,2.81,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","OT",0.8,0,3.279,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","OT",0.94,0,3.79,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","OT",1.09,0,4.344,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","OT",1.274,0,4.952,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","OT",1.464,0,5.765,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","PB",1.743,0.915,2.678,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","PB",1.752,0.845,2.742,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","PB",1.761,0.803,2.833,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","PB",1.773,0.766,2.925,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","PB",1.782,0.725,3.017,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","PB",1.792,0.696,3.108,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","PB",1.803,0.652,3.186,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","PB",1.814,0.614,3.253,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","PB",1.822,0.628,3.355,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","PB",1.833,0.564,3.404,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","PB",1.843,0.556,3.46,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","PB",1.853,0.512,3.519,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","PE",0.969,0.096,2.155,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","PE",1.078,0,2.823,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","PE",1.209,0,3.633,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","PE",1.334,0,4.271,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","PE",1.494,0,5.144,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","PE",1.671,0,5.863,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","PE",1.863,0,6.696,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","PE",2.096,0,7.715,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","PE",2.329,0,8.566,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","PE",2.641,0,9.795,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","PE",2.937,0,10.751,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","PE",3.195,0,12.134,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","PF",0.013,0,0.073,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","PF",0.021,0,0.103,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","PF",0.029,0,0.14,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","PF",0.041,0,0.178,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","PF",0.058,0,0.216,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","PF",0.075,0,0.261,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","PF",0.099,0,0.328,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","PF",0.133,0,0.398,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","PF",0.167,0,0.459,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","PF",0.191,0,0.528,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","PF",0.244,0,0.622,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","PF",0.303,0,0.704,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","PH",0.017,0,0.108,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","PH",0.02,0,0.123,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","PH",0.024,0,0.138,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","PH",0.027,0,0.152,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","PH",0.031,0,0.171,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","PH",0.035,0,0.188,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","PH",0.04,0,0.209,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","PH",0.045,0,0.222,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","PH",0.049,0,0.245,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","PH",0.055,0,0.268,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","PH",0.059,0,0.289,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","PH",0.066,0,0.308,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","PL",0.021,0.005,0.038,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.038,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.038,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.038,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.039,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.039,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","PL",0.021,0.003,0.039,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","PL",0.021,0.003,0.039,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","PL",0.021,0.003,0.039,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","PL",0.021,0.003,0.039,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","PL",0.021,0.003,0.04,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","PL",0.021,0.003,0.04,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","PM",0.01,0,0.052,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","PM",0.019,0,0.082,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","PM",0.028,0,0.115,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","PM",0.043,0,0.151,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","PM",0.062,0,0.186,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","PM",0.079,0,0.23,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","PM",0.103,0,0.286,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","PM",0.122,0,0.334,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","PM",0.172,0,0.413,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","PM",0.186,0,0.48,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","PM",0.23,0,0.56,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","PM",0.278,0,0.641,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","PP",0.209,0,0.9,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","PP",0.529,0,2.293,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","PP",1.054,0,4.322,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","PP",1.907,0,7.33,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","PP",3.144,0,11.598,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","PP",4.423,0,17.668,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","PP",5.835,0,24.584,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","PP",7.313,0,36.849,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","PP",8.767,0,48.893,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","PP",10.055,0,62.842,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","PP",11.194,0,72.447,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","PP",12.081,0,86.524,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","RF",0.025,0,0.147,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","RF",0.032,0,0.181,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","RF",0.04,0,0.208,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","RF",0.05,0,0.24,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","RF",0.064,0,0.27,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","RF",0.082,0,0.311,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","RF",0.096,0,0.339,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","RF",0.115,0,0.376,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","RF",0.144,0,0.439,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","RF",0.174,0,0.48,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","RF",0.214,0,0.532,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","RF",0.235,0,0.578,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","RM",0.97,0.015,2.453,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","RM",1.535,0,5.48,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","RM",2.403,0,9.516,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","RM",3.54,0,14.241,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","RM",5.11,0,20.773,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","RM",6.707,0,28.593,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","RM",8.164,0,38.962,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","RM",9.756,0,50.665,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","RM",11.1,0,62.949,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","RM",12.74,0,79.526,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","RM",13.82,0,91.963,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","RM",15.094,0,104.288,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","RO",0.057,0.039,0.077,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","RO",0.057,0.038,0.077,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","RO",0.057,0.037,0.077,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","RO",0.057,0.037,0.077,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.077,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.077,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","RO",0.057,0.037,0.078,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.078,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.079,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.079,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","RO",0.057,0.035,0.079,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","RO",0.057,0.035,0.079,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","SF",0.009,0,0.018,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","SF",0.019,0,0.044,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","SF",0.033,0,0.072,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","SF",0.053,0,0.106,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","SF",0.076,0,0.154,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","SF",0.099,0,0.189,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","SF",0.143,0,0.259,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","SF",0.206,0,0.304,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","SF",0.29,0,0.381,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","SF",0.364,0,0.472,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","SF",0.455,0,0.558,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","SF",0.553,0,0.621,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","SH",0.011,0,0.041,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","SH",0.019,0,0.067,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","SH",0.027,0,0.091,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","SH",0.049,0,0.136,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","SH",0.069,0,0.17,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","SH",0.096,0,0.212,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","SH",0.137,0,0.256,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","SH",0.181,0,0.324,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","SH",0.247,0,0.365,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","SH",0.309,0,0.431,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","SH",0.402,0,0.503,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","SH",0.46,0,0.606,217,527,576,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","exclosures","total",5.588,1.708,10.119,217,527,576,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","exclosures","total",11.884,0,44.876,217,527,576,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","exclosures","total",19.988,0,102.406,217,527,576,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","exclosures","total",26.43,0,183.654,217,527,576,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","exclosures","total",31.213,0,196.9,217,527,576,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","exclosures","total",34.109,0,196.9,217,527,576,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","exclosures","total",35.964,0,196.9,217,527,576,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","exclosures","total",37.446,0,196.9,217,527,576,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","exclosures","total",37.671,0,196.9,217,527,576,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","exclosures","total",37.792,0,196.9,217,527,576,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","exclosures","total",37.872,0,196.9,217,527,576,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","exclosures","total",38.546,0,196.9,217,527,576,25,0.95
