"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","DM",3.498,0,13.692,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","DM",3.889,0,15.768,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","DM",4.379,0,17.602,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","DO",0.068,0.043,0.098,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","DO",0.068,0.043,0.099,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","DO",0.068,0.043,0.099,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","DO",0.068,0.043,0.1,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","DO",0.068,0.042,0.099,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","DO",0.068,0.041,0.099,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","DO",0.068,0.041,0.1,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","DO",0.068,0.041,0.1,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","DO",0.068,0.041,0.101,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","DO",0.068,0.04,0.1,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","DO",0.068,0.04,0.1,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","DO",0.068,0.04,0.1,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","DO",0.068,0.04,0.101,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","NA",0.001,0,0,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","NA",0.001,0,0,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","NA",0.001,0,0,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","NA",0.009,0,0,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","OL",0.009,0,0.033,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","OL",0.013,0,0.05,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","OL",0.018,0,0.064,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","OL",0.027,0,0.084,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","OL",0.034,0,0.102,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","OL",0.044,0,0.122,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","OL",0.056,0,0.127,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","OL",0.068,0,0.151,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","OL",0.081,0,0.177,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","OL",0.106,0,0.208,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","OL",0.151,0,0.235,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","OL",0.169,0,0.262,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","OL",0.206,0,0.289,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","OT",0.051,0,0.293,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","OT",0.068,0,0.38,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","OT",0.09,0,0.469,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","OT",0.111,0,0.554,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","OT",0.134,0,0.654,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","OT",0.166,0,0.779,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","OT",0.208,0,0.902,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","OT",0.252,0,1.013,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","OT",0.292,0,1.215,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","OT",0.34,0,1.33,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","OT",0.422,0,1.551,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","OT",0.492,0,1.756,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","OT",0.577,0,2.01,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","PB",1.093,0.682,1.514,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","PB",1.098,0.651,1.605,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","PB",1.106,0.603,1.668,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","PB",1.112,0.566,1.733,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","PB",1.119,0.535,1.788,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","PB",1.124,0.518,1.853,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","PB",1.128,0.462,1.877,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","PB",1.136,0.446,1.944,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","PB",1.142,0.427,2.01,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","PB",1.147,0.381,2.024,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","PB",1.155,0.373,2.089,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","PB",1.161,0.347,2.13,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","PB",1.167,0.341,2.189,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","PE",0.801,0.054,1.858,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","PE",0.887,0,2.345,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","PE",0.98,0,2.881,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","PE",1.086,0,3.435,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","PE",1.194,0,3.974,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","PE",1.325,0,4.637,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","PE",1.48,0,5.379,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","PE",1.661,0,6.275,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","PE",1.867,0,6.801,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","PE",2.03,0,7.568,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","PE",2.242,0,8.555,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","PE",2.46,0,9.595,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","PE",2.706,0,10.409,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","PF",0.013,0,0.059,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","PF",0.021,0,0.089,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","PF",0.031,0,0.127,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","PF",0.043,0,0.166,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","PF",0.06,0,0.209,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","PF",0.08,0,0.247,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","PF",0.103,0,0.292,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","PF",0.124,0,0.358,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","PF",0.159,0,0.413,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","PF",0.205,0,0.458,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","PF",0.25,0,0.497,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","PF",0.308,0,0.584,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","PF",0.397,0,0.646,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","PH",0.026,0,0.17,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","PH",0.029,0,0.182,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","PH",0.032,0,0.196,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","PH",0.036,0,0.211,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","PH",0.04,0,0.23,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","PH",0.044,0,0.247,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","PH",0.049,0,0.258,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","PH",0.057,0,0.273,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","PH",0.064,0,0.291,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","PH",0.069,0,0.312,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","PH",0.082,0,0.33,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","PH",0.082,0,0.35,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","PH",0.095,0,0.36,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","PL",0.015,0,0.024,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","PL",0.015,0,0.025,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","PL",0.015,0,0.025,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","PL",0.015,0,0.025,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","PL",0.015,0,0.025,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","PL",0.015,0,0.026,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","PL",0.015,0,0.026,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","PL",0.015,0,0.026,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","PL",0.015,0,0.026,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","PL",0.015,0,0.026,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","PL",0.015,0,0.026,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","PL",0.015,0,0.027,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","PL",0.015,0,0.027,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","PM",0.023,0,0.145,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","PM",0.033,0,0.185,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","PM",0.047,0,0.228,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","PM",0.065,0,0.289,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","PM",0.085,0,0.331,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","PM",0.116,0,0.392,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","PM",0.151,0,0.45,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","PM",0.192,0,0.511,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","PM",0.245,0,0.615,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","PM",0.286,0,0.689,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","PM",0.359,0,0.75,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","PM",0.429,0,0.847,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","PM",0.459,0,0.965,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","PP",25.964,16.404,35.708,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","PP",46.202,3.217,196.9,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","PP",56.073,1.359,196.9,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","PP",59.585,0.681,196.9,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","PP",60.09,0.394,196.9,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","PP",60.166,0.193,196.9,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","PP",58.655,0.094,196.9,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","PP",57.815,0.033,196.9,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","PP",56.65,0,196.9,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","PP",54.667,0,196.9,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","PP",53.525,0,196.9,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","PP",52.464,0,196.9,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","PP",51.161,0,196.9,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","RF",0.016,0,0.105,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","RF",0.019,0,0.116,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","RF",0.022,0,0.127,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","RF",0.025,0,0.138,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","RF",0.029,0,0.149,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","RF",0.035,0,0.167,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","RF",0.045,0,0.185,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","RF",0.047,0,0.199,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","RF",0.055,0,0.211,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","RF",0.061,0,0.243,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","RF",0.074,0,0.26,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","RF",0.084,0,0.294,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","RF",0.098,0,0.303,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","RM",0.042,0,0.251,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","RM",0.081,0,0.431,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","RM",0.139,0,0.605,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","RM",0.228,0,0.812,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","RM",0.368,0,1.089,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","RM",0.524,0,1.368,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","RM",0.762,0,1.805,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","RM",0.99,0,2.261,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","RM",1.314,0,2.913,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","RM",1.613,0,3.481,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","RM",1.929,0,4.529,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","RM",2.306,0,5.737,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","RM",2.636,0,6.654,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","RO",0.04,0.013,0.072,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","RO",0.04,0.013,0.071,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","RO",0.04,0.014,0.073,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","RO",0.04,0.013,0.072,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","RO",0.04,0.012,0.071,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","RO",0.04,0.014,0.073,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","RO",0.04,0.012,0.072,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","RO",0.04,0.013,0.072,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","RO",0.04,0.012,0.072,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","RO",0.04,0.012,0.073,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","RO",0.04,0.011,0.072,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","RO",0.04,0.012,0.073,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","RO",0.04,0.011,0.072,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","SF",0.012,0,0.02,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","SF",0.02,0,0.04,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","SF",0.033,0,0.057,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","SF",0.051,0,0.083,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","SF",0.088,0,0.103,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","SF",0.127,0,0.135,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","SF",0.178,0,0.174,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","SF",0.209,0,0.192,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","SF",0.249,0,0.239,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","SF",0.338,0,0.276,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","SF",0.386,0,0.328,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","SF",0.508,0,0.383,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","SF",0.602,0,0.433,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","SH",0.016,0,0.073,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","SH",0.027,0,0.116,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","SH",0.04,0,0.153,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","SH",0.06,0,0.199,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","SH",0.091,0,0.237,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","SH",0.113,0,0.283,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","SH",0.155,0,0.351,217,551,2027,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","exclosures","SH",0.226,0,0.437,217,551,2027,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","exclosures","SH",0.301,0,0.517,217,551,2027,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","exclosures","SH",0.389,0,0.585,217,551,2027,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","exclosures","SH",0.465,0,0.666,217,551,2027,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","exclosures","SH",0.565,0,0.742,217,551,2027,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","exclosures","SH",0.653,0,0.892,217,551,2027,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","exclosures","total",33.931,23.206,45.43,217,551,2027,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","exclosures","total",57.801,3.838,196.9,217,551,2027,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","exclosures","total",66.423,1.651,196.9,217,551,2027,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","exclosures","total",67.669,0.818,196.9,217,551,2027,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","exclosures","total",67.261,0.423,196.9,217,551,2027,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","exclosures","total",65.681,0.219,196.9,217,551,2027,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","exclosures","total",63.2,0.103,196.9,217,551,2027,78,0.95
