"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","DO",0.189062333286842,0,1,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","DO",0.218090207706015,0,2,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","DO",0.21768425488228,0,1,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","DO",0.262427063563565,0,2,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","NA",0.0575806876619872,0,1,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","NA",0.0607806884186792,0,1,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","NA",0.06049475843991,0,1,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","NA",0.0611950866817734,0,1,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","NA",0.0615393628365509,0,1,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","NA",0.0615251314054147,0,1,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","NA",0.0608228061074728,0,1,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","NA",0.519763569149954,0,2,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","NA",266741.628930603,179663,504611,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","NA",36718537662.2236,25367317497,66676900349,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","NA",1386085485438601,980594926097029,2422410174766557,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","NA",45617501094744506368,32997397464955793408,76917387617812824064,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","NA",4.58051634873773e+23,3.38292066338547e+23,7.46864842022596e+23,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","OL",0.103005568298848,0,1,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","OL",0.179946549172904,0,1,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","OL",0.0920219603138611,0,1,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","OL",0.0583094395751249,0,1,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","OL",0.0959303139619845,0,1,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","OL",0.103748563470623,0,1,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","OL",0.148056385094655,0,1,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","OL",0.257929767658763,0,1,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","OL",0.210069922220403,0,1,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","OL",0.195216995539789,0,1,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","OL",0.140993235183514,0,1,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","OL",0.168582086735402,0,1,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","OL",0.170678407948491,0,1,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","OT",0.535277706221012,0,2,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","OT",0.794537327409864,0,3,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","OT",0.806596827640448,0,4,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","OT",0.816712181162363,0,3,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","OT",0.823088033699437,0,4,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","OT",0.903420453848329,0,3,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","OT",1.06964083153077,0,4,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","OT",1.27445473323378,0,4,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","OT",1.48246796937899,0,5,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","OT",1.5888447093586,0,5,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","OT",1.57706265109301,0,5,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","OT",1.58396042494606,0,6,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","OT",1.48766839395661,0,5,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","PB",3.42415187058452,0,8,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","PB",3.71394294003576,0,9,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","PB",3.66177844299654,0,10,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","PB",3.63755663868172,0,11,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","PB",3.63091189229509,0,10,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","PB",3.79897402206001,0,11,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","PB",4.20921484636668,0,12,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","PB",6.01542781900011,0,16,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","PB",32.4774548322898,5,80,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","PB",154.11999944305,29,359,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","PB",624.41072907981,120,1402,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","PB",2577.54481024834,530,5624,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","PB",9233.20979877423,2027,19574,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","PE",0.959467044036548,0,3,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","PE",0.629651550435422,0,3,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","PE",0.524530464200117,0,3,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","PE",0.491531140456983,0,2,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","PE",0.478765188321444,0,2,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","PE",0.474698476792506,0,2,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","PE",0.473117069553013,0,2,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","PE",1.55136444919907,0,5,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","PE",3205.29861196447,1221,7515,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","PE",5060929.76303093,1946882,11770190,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","PE",5576248518.4038,2164547381,12866108021,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","PE",7755436163979.42,3037339296472,17754115162117,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","PE",7507702728810153,2966334839037564,17053734618533290,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","PF",0.414115017861472,0,2,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","PF",0.573900931956561,0,2,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","PF",0.829838282088355,0,3,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","PF",1.54557430124405,0,5,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","PF",1.75677297919773,0,6,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","PF",1.73908507210831,0,6,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","PF",1.199921120706,0,4,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","PF",2.6340164552964,0,8,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","PF",376.64762291665,95,946,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","PF",48615.2050205104,12310,121754,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","PF",4554491.02115429,1152224,11406637,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","PF",501663270.16626,126952579,1256167270,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","PF",45590971664.8928,11540218300,114139791907,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","PH",0.00392543764484371,0,0,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","PH",0.00393459427621687,0,0,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","PH",0.00393461561835677,0,0,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","PH",0.00393461566810062,0,0,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","PH",0.00393461566821656,0,0,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","PH",0.00406420497961837,0,0,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","PH",0.00406451696377091,0,0,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","PH",0.00406451771484798,0,0,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","PH",0.00406451771665614,0,0,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","PH",0.00344778380273139,0,0,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","PH",0.00406303279398673,0,0,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","PH",0.00406451414182628,0,0,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","PH",0.00406451770805437,0,0,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","PL",0.0385987242190861,0,1,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","PL",0.0142581982468195,0,0,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","PL",0.0235762349642225,0,0,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","PL",0.0194486910722105,0,0,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","PL",0.0226437968893732,0,0,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","PL",0.0133080233279984,0,0,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","PL",0.0184171243290481,0,0,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","PL",0.0240849522105773,0,1,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","PL",0.0352200311199026,0,1,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","PL",0.0434642919598841,0,1,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","PL",0.0384716624167709,0,1,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","PL",0.0627377909429666,0,1,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","PL",0.0208974656601078,0,0,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","PM",0.307102544603089,0,2,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","PM",0.41656083536795,0,2,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","PM",0.540017758328312,0,2,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","PM",0.582055691004737,0,3,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","PM",0.595501843558692,0,3,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","PM",0.535356446960809,0,2,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","PM",0.437933900329591,0,2,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","PM",0.364845373038244,0,2,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","PM",0.322043463693455,0,2,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","PM",0.319338466072908,0,2,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","PM",0.339359553599951,0,2,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","PM",0.340617334015955,0,2,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","PM",0.371159223676108,0,2,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","PP",15.7128609192011,8,24,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","PP",10.1875925087967,4,18,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","PP",9.22441053420098,3,19,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","PP",16.2737868792349,5,30,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","PP",16.3697458963169,5,30,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","PP",18.1399854296809,6,34,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","PP",14.9351346050977,4,27,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","PP",29.8826151478582,11,52,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","PP",2830.1258373853,1278,4393,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","PP",136795.177442303,70913,196659,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","PP",2577924.37331928,1501463,3478973,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","PP",32087503.8318267,20555336,41078115,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","PP",196094537.91346,135881378,240314817,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","RF",0.00392543764484371,0,0,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","RF",0.00393459427621687,0,0,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","RF",0.00393461561835677,0,0,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","RF",0.00393461566810062,0,0,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","RF",0.00393461566821656,0,0,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","RF",0.00406420497961837,0,0,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","RF",0.00406451696377091,0,0,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","RF",0.00406451771484798,0,0,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","RF",0.00406451771665614,0,0,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","RF",0.00344778380273139,0,0,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","RF",0.00406303279398673,0,0,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","RF",0.00406451414182628,0,0,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","RF",0.00406451770805437,0,0,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","RM",0.244461870524397,0,2,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","RM",0.322704638373088,0,2,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","RM",2.2778859143154,0,7,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","RM",93.6920100221785,24,237,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","RM",363.799237996539,94,902,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","RM",1088.17516845532,274,2666,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","RM",267.919742821614,67,681,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","RM",139.725709488801,33,352,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","RM",3146.1101036397,750,7817,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","RM",90847.1626106774,21746,226089,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","RM",1961526.69808022,470353,4880586,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","RM",46093596.1010859,11064441,114626911,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","RM",1069692265.15797,256975463,2658745927,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","RO",0.0344676635330667,0,1,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","RO",0.0494162575491098,0,1,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","RO",0.197321921507156,0,1,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","RO",0.21125459521131,0,1,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","RO",0.18878755339213,0,1,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","RO",0.0801129728097927,0,1,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","RO",0.0191333776451521,0,0,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","RO",0.00752661185497761,0,0,217,549,1931,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","exclosures_interp","RO",0.0043850901439416,0,0,217,549,1931,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","exclosures_interp","RO",0.00524098055180217,0,0,217,549,1931,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","exclosures_interp","RO",0.00811753965079034,0,0,217,549,1931,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","exclosures_interp","RO",0.00774519900194211,0,0,217,549,1931,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","exclosures_interp","RO",0.0163487198235289,0,0,217,549,1931,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","exclosures_interp","SF",0.214034336675794,0,2,217,549,1931,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","exclosures_interp","SF",0.259324201361685,0,2,217,549,1931,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","exclosures_interp","SF",0.268896453604687,0,2,217,549,1931,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","exclosures_interp","SF",0.270919139455104,0,2,217,549,1931,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","exclosures_interp","SF",0.271346527303739,0,2,217,549,1931,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","exclosures_interp","SF",0.271436832256908,0,2,217,549,1931,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","exclosures_interp","SF",0.271455913209759,0,2,217,549,1931,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","exclosures_interp","SF",0.271459944911088,0,2,217,549,1931,74,0.95
