"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","NA",1.94141433000861,0,6,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.67071179827181,0,6,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.5204635295502,0,5,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","NA",1.52918041120612,0,5,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","NA",1.79474709198326,0,6,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","NA",2.11512066374485,0,7,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","NA",2.34042442375443,0,7,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,2,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,5,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,5,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,6,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,6,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.86744120387136,0,6,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.92521044976126,0,6,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.94938545926511,0,6,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.95134601943753,0,6,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95184868060945,0,6,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.95646608100031,0,6,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.96695313419815,0,6,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","OL",1.92456793991295,0,6,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","OL",1.87239061351011,0,6,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","OL",1.82604243473955,0,7,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","OL",1.78917330525678,0,6,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,11,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,12,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,16,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,2,20,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,3,23,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,2,25,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","OT",13.8097253001327,2,28,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","OT",14.6035003280311,3,30,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","OT",15.4687542364876,3,31,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","OT",13.7083521593093,3,28,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","OT",12.3100581637707,2,25,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","OT",9.45665102814736,2,19,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","OT",7.31984643722192,1,17,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","OT",6.46416518419335,0,16,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","OT",7.9957480423157,1,18,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","OT",9.71821192565897,1,22,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","OT",11.3887094042479,2,27,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.96184497613995,2,13,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.22619841938386,2,16,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.89212144907404,1,18,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.91122543264182,1,21,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9131222927963,2,25,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.1161459909207,2,28,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.2162247990821,2,29,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.3844041321563,2,32,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","PB",15.0162516556405,2,33,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.0476956742567,2,32,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.8680368280288,2,29,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.1334732683498,2,25,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","PB",10.8069291729939,1,25,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","PB",10.5948465863497,1,25,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","PB",10.8796761584901,1,25,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","PB",11.8875887056092,1,28,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","PB",12.9806890625246,1,30,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,2,11,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,13,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,14,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,1,13,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,0,14,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,12,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.51492612986642,0,12,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.49415645936219,0,11,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.5897088280895,0,12,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.99022158524537,0,13,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","PE",5.22021836453808,0,13,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.27505316500709,0,13,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","PE",6.25734539608742,1,15,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","PE",6.65978591491615,1,16,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","PE",6.53150723171105,0,16,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","PE",6.13161905930402,0,14,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","PE",5.82105215667915,0,14,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,5,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,6,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,7,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,11,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.65773743678412,0,10,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.0489226331427,0,12,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.04699457227911,0,13,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.90540022790789,0,12,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.55053424401684,0,11,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.47487643539611,0,10,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","PF",3.9013716278818,0,11,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","PF",4.07478375336226,0,12,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","PF",3.59577833342502,0,11,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","PF",3.73891018547024,0,12,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","PF",3.86149291921462,0,11,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,0,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,1,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,1,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,0,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,1,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,0,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","PH",0.0271821418164389,0,0,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","PH",0.0240259145616598,0,0,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","PH",0.0332149137714885,0,1,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","PH",0.033859479542552,0,1,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,2,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,2,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.346898845318792,0,2,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.361100143885879,0,2,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.433467897352472,0,2,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.544949698868955,0,2,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.614635696619922,0,3,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.623335069624427,0,3,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","PL",0.565315574475761,0,3,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","PL",0.53717099756919,0,3,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","PL",0.532186204696604,0,3,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","PL",0.49115959656573,0,3,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","PL",0.477958502997794,0,3,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.778677383431805,0,3,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.358096057797,0,5,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.7508264028383,0,6,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.98571177934156,0,6,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463091074,0,6,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737877289883,0,7,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.21721954280346,0,7,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.28911325999773,0,8,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.40244015263079,0,8,217,532,1015,41,0.95
"2020-07-16",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.55589084736338,0,8,217,532,1015,41,0.95
"2020-07-16",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.67833429763782,0,8,217,532,1015,41,0.95
"2020-07-16",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.74920058190156,0,9,217,532,1015,41,0.95
"2020-07-16",2,2021,540,"abundance","pevGARCH","all_interp","PM",2.78060534857256,0,10,217,532,1015,41,0.95
"2020-07-16",3,2021,541,"abundance","pevGARCH","all_interp","PM",2.78804829320254,0,9,217,532,1015,41,0.95
"2020-07-16",4,2021,542,"abundance","pevGARCH","all_interp","PM",2.78986649091167,0,9,217,532,1015,41,0.95
"2020-07-16",5,2021,543,"abundance","pevGARCH","all_interp","PM",2.79151490462953,0,9,217,532,1015,41,0.95
"2020-07-16",6,2021,544,"abundance","pevGARCH","all_interp","PM",2.79287275095317,0,9,217,532,1015,41,0.95
"2020-07-16",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.93000258799481,0,7,217,532,1015,41,0.95
"2020-07-16",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.28074828690193,2,17,217,532,1015,41,0.95
"2020-07-16",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8775241193882,4,26,217,532,1015,41,0.95
"2020-07-16",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.2964657070402,12,43,217,532,1015,41,0.95
"2020-07-16",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.7823238966031,27,78,217,532,1015,41,0.95
"2020-07-16",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.656703911382,46,103,217,532,1015,41,0.95
"2020-07-16",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.8060614350329,56,111,217,532,1015,41,0.95
"2020-07-16",9,2020,535,"abundance","pevGARCH","all_interp","PP",91.4472968972408,61,120,217,532,1015,41,0.95
"2020-07-16",10,2020,536,"abundance","pevGARCH","all_interp","PP",75.4919163699886,51,99,217,532,1015,41,0.95
