"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","DS",0.0878424056902227,0,1,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","DS",0.129307348947802,0,1,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","DS",0.212980955691721,0,2,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","DS",0.344575874219434,0,2,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","DS",0.507207118602299,0,3,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","DS",0.622282880877964,0,3,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","DS",0.570409832302696,0,3,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","NA",1.33746292269617,0,5,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","NA",1.56686815075907,0,6,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","NA",1.70564814264297,0,7,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","NA",1.76971898547445,0,7,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","NA",1.84169019203061,0,8,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","NA",1.97282517375769,0,9,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","NA",2.04872195451956,0,9,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","NA",2.12890153108884,0,10,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","NA",2.18708294496049,0,9,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","NA",2.20784759389157,0,9,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","NA",2.19074815323005,0,9,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","NA",2.17620623978213,0,8,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","OL",0.746392259622085,0,5,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","OL",1.34960734967902,0,12,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","OL",1.83070858817692,0,11,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","OL",2.15027861874451,0,14,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","OL",2.14515318020491,0,11,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","OL",2.0764529883051,0,16,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","OL",1.87908981014119,0,12,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","OL",1.65867951251646,0,11,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","OL",1.4966413376578,0,8,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","OL",1.42891977705594,0,9,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","OL",1.49078641451048,0,9,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","OL",1.62231344122967,0,11,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","OT",2.70416806570601,0,8,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","OT",4.11996565700946,0,13,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","OT",4.86219307103219,0,16,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","OT",4.87742082677892,0,15,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","OT",4.6639729886576,0,15,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","OT",4.5650541148638,0,14,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","OT",4.76899372802058,0,15,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","OT",5.52910928087392,0,18,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","OT",6.91305977759902,0,22,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","OT",9.15022108730619,0,33,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","OT",11.9486942850326,1,36,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","OT",15.1108799571468,1,47,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","PB",14.1772233683691,4,28,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","PB",12.3581810383618,2,32,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","PB",11.3162721705231,1,33,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","PB",10.6740762502675,0,33,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","PB",10.7250648646896,0,36,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","PB",11.4869130190953,0,34,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","PB",13.4139836105497,1,40,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","PB",15.6354073912112,1,47,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","PB",17.8164895165367,1,54,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","PB",18.5079913485851,0,57,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","PB",18.9740028011764,1,56,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","PB",19.0900848824565,1,55,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","PE",5.13627345049545,0,15,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","PE",6.14359000052805,0,20,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","PE",6.64379023642396,0,23,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","PE",6.75152573659892,0,25,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","PE",6.46005457357938,0,24,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","PE",5.5133195852357,0,22,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","PE",4.97503625401164,0,19,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","PE",4.67961610372409,0,21,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","PE",4.43191200910568,0,19,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","PE",4.17876161362501,0,15,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","PE",4.40158533139,0,17,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","PE",4.75967415736537,0,20,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","PF",0.90929932239517,0,3,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","PF",1.74879580134014,0,7,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","PF",2.6161117400633,0,9,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","PF",3.59150667819099,0,13,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","PF",4.64300603935225,0,18,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","PF",5.94335263006321,0,25,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","PF",6.60337155331355,0,28,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","PF",7.12370579831128,0,28,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","PF",6.68234161751474,0,26,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","PF",5.9201020327799,0,23,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","PF",5.10498993686889,0,22,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","PF",4.41618466584973,0,17,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","PH",0.058550663661425,0,1,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","PH",0.0212953912341142,0,0,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","PH",0.0156245271330806,0,0,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","PH",0.0159977505715927,0,0,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","PH",0.0170708837141796,0,0,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","PH",0.0211812917290011,0,0,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","PH",0.0245280141832363,0,1,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","PH",0.0393572402808844,0,1,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","PH",0.0482430910968059,0,1,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","PH",0.0527529618937429,0,1,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","PH",0.03317677917834,0,1,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","PH",0.0282078845605862,0,1,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","PL",0.450725722039289,0,3,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","PL",0.725851692125143,0,4,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","PL",0.846941361253284,0,4,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","PL",0.786088493203273,0,5,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","PL",0.611506603083609,0,4,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","PL",0.428111185748124,0,3,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","PL",0.306743107954079,0,2,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","PL",0.247262502563293,0,2,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","PL",0.235024434452995,0,2,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","PL",0.262744894486685,0,2,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","PL",0.329917772607093,0,2,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","PL",0.448117057611328,0,3,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","PM",0.750569364171589,0,3,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","PM",1.36732863730391,0,5,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","PM",1.89592528900189,0,7,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","PM",2.33139465588717,0,9,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","PM",2.638122159065,0,9,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","PM",2.78199251465767,0,11,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","PM",2.77000106450209,0,11,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","PM",2.64719803708667,0,10,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","PM",2.48889004974819,0,9,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","PM",2.35803980009293,0,9,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","PM",2.29790649448056,0,9,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","PM",2.33048284711791,0,9,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","PP",55.8001709225402,0,252,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","PP",33.2946359191986,0,176,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","PP",23.6196549925082,0,111,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","PP",21.4868163694457,0,88,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","PP",24.892305229374,0,111,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","PP",35.4065694848288,0,113,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","PP",55.5353607977204,0,186,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","PP",87.4793737295665,0,335,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","PP",123.661717081712,0,403,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","PP",143.313000307096,0,475,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","PP",128.472763726379,0,427,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","PP",86.5565851803594,0,294,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","RF",0.00490795615170068,0,0,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","RF",0.0177216142978409,0,0,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","RF",0.0365737838143791,0,0,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","RF",0.0491083198102669,0,1,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","RF",0.0625250314000096,0,1,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","RF",0.0562555717427895,0,1,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","RF",0.0504187804080048,0,1,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","RF",0.026485143671398,0,0,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","RF",0.0140735802858385,0,0,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","RF",0.00791944800073588,0,0,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","RF",0.011123039198085,0,0,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","RF",0.0217387040065727,0,0,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","RM",0.99386521973672,0,0,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","RM",2.35069312582999,0,0,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","RM",4.24000756711722,0,0,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","RM",6.26278946862074,0,0,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","RM",7.32712775912046,0,0,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","RM",6.54347858318634,0,0,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","RM",4.59404954112145,0,0,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","RM",2.77029529203162,0,0,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","RM",1.70090233598234,0,0,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","RM",1.25408851613096,0,0,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","RM",1.20376725997123,0,0,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","RM",1.48576948153621,0,0,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","RO",0.158588628697609,0,1,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","RO",0.288969099496247,0,2,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","RO",0.431353228110965,0,2,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","RO",0.531628533408037,0,3,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","RO",0.500123212375541,0,2,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","RO",0.351456551056877,0,2,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","RO",0.206969220614603,0,1,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","RO",0.117173755009953,0,1,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","RO",0.0781713381761062,0,1,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","RO",0.0644339965204074,0,1,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","RO",0.0533978316686198,0,1,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","RO",0.0751634410146679,0,1,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","SF",0.765834789536332,0,3,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","SF",1.39311522377702,0,5,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","SF",1.95419929126273,0,7,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","SF",2.47490995339721,0,10,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","SF",2.92270601220887,0,12,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","SF",3.23686952720276,0,12,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","SF",3.36606509249295,0,13,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","SF",3.30178214074113,0,14,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","SF",3.10750515485891,0,12,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","SF",2.86589889052882,0,13,217,548,1897,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","all_interp","SF",2.6550031721555,0,12,217,548,1897,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","all_interp","SF",2.53635731809582,0,11,217,548,1897,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","all_interp","SH",0.225385641410343,0,2,217,548,1897,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","all_interp","SH",0.253527250927253,0,2,217,548,1897,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","all_interp","SH",0.288487168078882,0,3,217,548,1897,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","all_interp","SH",0.397208504687411,0,3,217,548,1897,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","all_interp","SH",0.607241745564412,0,4,217,548,1897,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","all_interp","SH",1.01206276774656,0,7,217,548,1897,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","all_interp","SH",1.65730079688059,0,12,217,548,1897,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","all_interp","SH",2.44535960417966,0,19,217,548,1897,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","all_interp","SH",2.93164743467211,0,25,217,548,1897,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","all_interp","SH",2.59045116659768,0,19,217,548,1897,73,0.95
