"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",12,2021,550,"abundance","AutoArima","all","NA",0.448535794268098,-2.86710122274885,3.76417281128504,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","NA",0.50090000609038,-3.15261733251814,4.1544173446989,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","NA",0.604559939762646,-3.15318625130334,4.36230613082863,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","NA",0.529827024903518,-3.26252194254792,4.32217599235496,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","NA",0.526505105619026,-3.39692717915737,4.44993739039542,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","NA",0.521602646471676,-3.54508514820123,4.58829044114458,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","NA",0.534402418619029,-3.66952829868929,4.73833313592735,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","NA",0.535213747112596,-3.78736770594966,4.85779520017485,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","NA",0.53634627158748,-3.90173803375515,4.97443057693011,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","NA",0.536125165215185,-4.01589269016736,5.08814302059772,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","NA",0.53767828902769,-4.12705976541234,5.20241634346772,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","NA",0.539058064314982,-4.23540277220849,5.31351890083845,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","NA",0.540485606615484,-4.34097425054577,5.42194546377674,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","OL",-0.0100022152350345,-3.72449437863978,3.70448994816971,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","OL",-0.0157525099803522,-4.31715999714255,4.28565497718184,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","OL",-0.02150280472567,-4.83884239304978,4.79583678359844,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","OL",-0.0272530994709879,-5.3103785993862,5.25587240044423,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","OL",-0.0330033942163055,-5.74405140543755,5.67804461700494,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","OL",-0.0387536889616233,-6.1478226626346,6.07031528471135,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","OL",-0.044503983706941,-6.52720234655813,6.43819437914425,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","OL",-0.0502542784522588,-6.88619111273717,6.78568255583265,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","OL",-0.0560045731975765,-7.22780258631485,7.1157934399197,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","OL",-0.0617548679428943,-7.55437397474211,7.43086423885632,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","OL",-0.0675051626882122,-7.86776127503429,7.73275094965787,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","OL",-0.0732554574335298,-8.16946751967672,8.02295660480965,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","OL",-0.0790057521788476,-8.46073016278981,8.30271865843212,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","OT",0.106867579863782,-10.861266450047,11.0750016097746,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","OT",0.107188097932092,-14.5693734071798,14.7837496030439,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","OT",0.107508616000403,-17.5135853094224,17.7286025414232,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","OT",0.107829134068713,-20.0317946122632,20.2474528804006,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","OT",0.108149652137023,-22.2683098121987,22.4846091164728,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","OT",0.108470170205333,-24.3006967896543,24.517637130065,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","OT",0.108790688273644,-26.1763557862953,26.3939371628426,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","OT",0.109111206341954,-27.9267661422411,28.144988554925,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","OT",0.109431724410264,-29.5740975842827,29.7929610331032,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","OT",0.109752242478575,-31.1346617500302,31.3541662349873,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","OT",0.110072760546885,-32.6208743575938,32.8410198786875,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","OT",0.110393278615195,-34.042445443309,34.2632320005394,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","OT",0.110713796683505,-35.4071392673885,35.6285668607555,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","PB",16.0770886867739,-9.84259509774975,41.9967724712975,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","PB",16.125209616864,-23.1354787361553,55.3858979698833,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","PB",16.1733305469542,-32.9283322804503,65.2749933743586,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","PB",16.2214514770443,-41.0545900663385,73.4974930204271,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","PB",16.2695724071344,-48.1518260357938,80.6909708500627,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","PB",16.3176933372245,-54.5320647414431,87.1674514158921,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","PB",16.3658142673147,-60.3756990241818,93.1073275588111,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","PB",16.4139351974048,-65.7981776858689,98.6260480806785,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","PB",16.4620561274949,-70.8786740457486,103.802786300739,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","PB",16.5101770575851,-75.674283615885,108.694637731055,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","PB",16.5582979876752,-80.2277879550974,113.344383930448,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","PB",16.6064189177653,-84.5722254425193,117.78506327805,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","PB",16.6545398478554,-88.7337408907929,122.042820586504,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","PE",4.49572228216191,-2.54554345693931,11.5369880212631,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","PE",4.23646434391251,-4.44540286647393,12.918331554299,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","PE",4.04014856465948,-5.68916148327075,13.7694586125897,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","PE",3.84868413040732,-6.66366348734432,14.361031748159,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","PE",3.6917738724474,-7.29100041076735,14.6745481556621,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","PE",3.6917738724474,-7.49496445936152,14.8785122042563,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","PE",3.6917738724474,-7.69527570383367,15.0788234487285,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","PE",3.6917738724474,-7.89212364095468,15.2756713858495,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","PE",3.6917738724474,-8.08568192875699,15.4692296736518,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","PE",3.6917738724474,-8.27611018020129,15.6596579250961,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","PE",3.6917738724474,-8.46355550383701,15.8471032487318,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","PE",3.6917738724474,-8.64815383375423,16.031701578649,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","PE",3.6917738724474,-8.8300310830134,16.2135788279082,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","PF",0,-8.93619364390406,8.93619364390406,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","PF",0,-12.6376862472014,12.6376862472014,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","PF",0,-15.4779414175159,15.4779414175159,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","PF",0,-17.8723872878081,17.8723872878081,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","PF",0,-19.981936447871,19.981936447871,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","PF",0,-21.8891146702672,21.8891146702672,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","PF",0,-23.6429460492862,23.6429460492862,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","PF",0,-25.2753724944028,25.2753724944028,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","PF",0,-26.8085809317122,26.8085809317122,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","PF",0,-28.2587255270565,28.2587255270565,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","PF",0,-29.6380013707886,29.6380013707886,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","PF",0,-30.9558828350318,30.9558828350318,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","PF",0,-32.2199043905715,32.2199043905715,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","PH",0.0297672917739424,-0.458256943319282,0.517791526867167,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","PH",0.0420254384802499,-0.485758404913769,0.569809281874269,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","PH",0.0470733333917009,-0.487159525097619,0.581306191881021,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","PH",0.0491520524385158,-0.486166716389907,0.584470821266939,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","PH",0.050008067262792,-0.485494630321369,0.585510764846953,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","PH",0.050360573475935,-0.485173308220023,0.585894455171893,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","PH",0.0505057352497505,-0.485033434423367,0.586044904922868,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","PH",0.0505655127509452,-0.484974553644624,0.586105579146514,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","PH",0.0505901290776485,-0.484950089382687,0.586130347537984,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","PH",0.0506002660610998,-0.484939978186158,0.586140510308357,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","PH",0.0506044404626962,-0.484935808157471,0.586144689082863,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","PH",0.0506061594779016,-0.484934089883817,0.58614640883962,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","PH",0.0506068673669745,-0.484933382120495,0.586147116854444,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","PL",0.179002212906828,-2.01849853784031,2.37650296365396,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","PL",0.30895467360326,-2.23640731423381,2.85431666144033,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","PL",0.429687208838847,-2.28652155435275,3.14589597203045,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","PM",0,-5.01097229386507,5.01097229386507,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","PM",0,-7.08658497865979,7.08658497865979,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","PM",0,-8.67925860829426,8.67925860829426,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","PM",0,-10.0219445877301,10.0219445877301,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","PM",0,-11.2048746824503,11.2048746824503,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","PM",0,-12.2743252351932,12.2743252351932,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","PM",0,-13.2577865162018,13.2577865162018,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","PM",0,-14.1731699573196,14.1731699573196,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","PM",0,-15.0329168815952,15.0329168815952,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","PM",0,-15.8460857406122,15.8460857406122,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","PM",0,-16.6195149336169,16.6195149336169,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","PM",0,-17.3585172165885,17.3585172165885,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","PM",0,-18.0673175454599,18.0673175454599,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","PP",94.8981215712039,38.2115072591144,151.584735883293,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","PP",84.5872948157215,6.22734204526623,162.947247586177,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","PP",75.3442680169905,-14.9173726596372,165.605908693618,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","PP",68.5017333504248,-27.7857060790005,164.78917277985,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","PP",64.9648628326519,-33.5877339606499,163.517459625954,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","PP",64.9648628326519,-33.7397520203758,163.66947768568,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","PP",64.9648628326519,-33.8915363120971,163.821261977401,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","PP",64.9648628326519,-34.0430879109492,163.972813576253,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","PP",64.9648628326519,-34.1944078838512,164.124133549155,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","PP",64.9648628326519,-34.3454972895939,164.275222954898,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","PP",64.9648628326519,-34.4963571789263,164.42608284423,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","PP",64.9648628326519,-34.6469885946404,164.576714259944,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","PP",64.9648628326519,-34.797392571656,164.72711823696,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","RF",0.0232906936918559,-0.271532453179234,0.318113840562946,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","all","RF",0.0229226691132551,-0.271937299996483,0.317782638222993,217,550,1933,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","all","RM",1.50608476237398,-9.91349377816704,12.925663302915,217,550,1933,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","all","RM",3.00721088597725,-12.8172589830345,18.831680754989,217,550,1933,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","all","RM",4.02582097363971,-13.4172439738546,21.468885921134,217,550,1933,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","all","RM",4.39059430628412,-13.4680694023044,22.2492580148726,217,550,1933,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","all","RM",4.39059430628412,-13.4680694023044,22.2492580148726,217,550,1933,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","all","RM",4.39059430628412,-13.4680694023044,22.2492580148726,217,550,1933,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","all","RM",4.39059430628412,-13.4680694023044,22.2492580148726,217,550,1933,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","all","RM",4.39059430628412,-13.4680694023044,22.2492580148726,217,550,1933,75,0.95
