"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-23",7,2021,545,"abundance","jags_RW","all","OL",2.253,0,5.845,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","OT",7.698,3.082,12.922,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","OT",12.108,0.064,38.826,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","OT",18.883,0,69.484,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","OT",27.443,0,109.505,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","OT",38.826,0,163.728,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","OT",51.043,0,233.839,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","OT",63.051,0,320.716,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","OT",76.112,0,437.99,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","OT",85.588,0,536.373,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","OT",95.418,0,626.023,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","OT",104.668,0,738.49,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","OT",111.623,0,825.097,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","OT",117.076,0,846.426,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","OT",124.184,0,962.402,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","OT",127.928,0,998.507,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","OT",131.927,0,1015,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","OT",136.109,0,1055.97,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","OT",139.729,0,1104.59,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","PB",6.109,2.854,9.792,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","PB",6.428,1.75,12.389,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","PB",6.745,1.296,14.714,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","PB",7.12,0.874,16.974,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","PB",7.494,0.574,18.955,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","PB",7.921,0.458,21.369,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","PB",8.371,0.28,23.792,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","PB",8.848,0.142,26.359,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","PB",9.319,0.118,29.22,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","PB",9.808,0.082,32.239,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","PB",10.284,0.042,34.711,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","PB",10.87,0.024,37.619,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","PB",11.488,0,40.285,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","PB",12.124,0,43.416,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","PB",12.701,0,46.056,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","PB",13.45,0,48.956,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","PB",14.215,0,52.467,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","PB",15.153,0,56.467,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","PE",4.513,1.332,8.231,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","PE",6.208,0.152,18.327,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","PE",8.459,0,29.706,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","PE",11.937,0,44.581,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","PE",16.174,0,61.52,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","PE",21.115,0,82.482,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","PE",26.24,0,103.828,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","PE",32.33,0,142.308,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","PE",39.535,0,177.716,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","PE",45.808,0,215.501,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","PE",52.842,0,261.746,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","PE",58.49,0,314.313,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","PE",64.175,0,348.9,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","PE",69.887,0,419.291,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","PE",76.37,0,483.95,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","PE",81.335,0,550.447,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","PE",87.274,0,609.931,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","PE",91.481,0,635.962,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","PF",0.174,0,0.736,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","PF",0.292,0,1.308,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","PF",0.466,0,1.98,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","PF",0.75,0,2.96,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","PF",1.166,0,4.128,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","PF",1.7,0,5.431,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","PF",2.227,0,7.134,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","PF",3.084,0,9.325,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","PF",4.094,0,11.339,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","PF",5.195,0,14.148,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","PF",6.55,0,17.26,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","PF",8.015,0,21.7,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","PF",9.968,0,27.712,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","PF",12.021,0,34.239,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","PF",14.282,0,38.865,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","PF",17.029,0,47.701,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","PF",19.082,0,56.002,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","PF",21.302,0,63.014,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","PH",0.022,0,0.136,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","PH",0.03,0,0.174,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","PH",0.042,0,0.222,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","PH",0.055,0,0.262,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","PH",0.069,0,0.31,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","PH",0.093,0,0.363,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","PH",0.119,0,0.423,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","PH",0.147,0,0.492,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","PH",0.197,0,0.555,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","PH",0.247,0,0.642,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","PH",0.3,0,0.737,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","PH",0.416,0,0.841,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","PH",0.494,0,0.981,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","PH",0.63,0,1.065,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","PH",0.792,0,1.204,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","PH",0.878,0,1.386,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","PH",1.045,0,1.529,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","PH",1.246,0,1.688,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","PL",0.15,0.113,0.194,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","PL",0.15,0.112,0.193,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","PL",0.15,0.11,0.192,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","PL",0.15,0.112,0.195,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","PL",0.15,0.111,0.194,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","PL",0.15,0.112,0.196,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","PL",0.15,0.111,0.195,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","PL",0.15,0.109,0.194,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","PL",0.15,0.111,0.195,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","PL",0.15,0.11,0.196,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","PL",0.15,0.11,0.197,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","PL",0.15,0.109,0.196,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","PL",0.15,0.109,0.196,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","PL",0.15,0.111,0.199,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","PL",0.15,0.107,0.196,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","PL",0.15,0.108,0.197,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","PL",0.15,0.106,0.196,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","PL",0.15,0.106,0.196,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","PM",0.015,0,0.071,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","PM",0.029,0,0.12,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","PM",0.05,0,0.183,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","PM",0.083,0,0.274,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","PM",0.137,0,0.368,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","PM",0.198,0,0.464,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","PM",0.294,0,0.578,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","PM",0.434,0,0.737,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","PM",0.635,0,0.935,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","PM",0.805,0,1.119,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","PM",1.024,0,1.355,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","PM",1.343,0,1.549,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","PM",1.805,0,1.876,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","PM",2.579,0,2.228,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","PM",2.944,0,2.74,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","PM",3.493,0,3.252,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","PM",4.127,0,3.955,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","PM",4.759,0,4.385,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","PP",0.409,0,1.545,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","PP",2.058,0,7.696,217,533,1030,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","all","PP",7.075,0,22.288,217,533,1030,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","all","PP",15.596,0,48.489,217,533,1030,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","all","PP",28.084,0,100.965,217,533,1030,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","all","PP",40.677,0,181.961,217,533,1030,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","all","PP",52.607,0,287.83,217,533,1030,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","all","PP",63.153,0,409.406,217,533,1030,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","all","PP",72.069,0,562.97,217,533,1030,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","all","PP",79.616,0,687.889,217,533,1030,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","all","PP",86.15,0,795.576,217,533,1030,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","all","PP",94.737,0,976.822,217,533,1030,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","all","PP",100.123,0,1085.75,217,533,1030,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","all","PP",103.639,0,1116.63,217,533,1030,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","all","PP",108.354,0,1176.9,217,533,1030,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","all","PP",111.911,0,1176.9,217,533,1030,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","all","PP",114.865,0,1176.9,217,533,1030,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","all","PP",119.581,0,1176.9,217,533,1030,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","all","RF",0.019,0,0.128,217,533,1030,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","all","RF",0.022,0,0.138,217,533,1030,42,0.95
