"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","DO",0.467823382836469,-0.417322692120669,1.35296945779361,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","DO",0.597859823792924,-0.294373981557586,1.49009362914343,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","DO",0.74547733321956,-0.15592269669183,1.64687736313095,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","DO",0.90324207526647,-0.00966463343986357,1.8161487839728,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","DO",1.05956386595598,0.130660345382157,1.98846738652981,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","DO",1.19057878044966,0.238193139631653,2.14296442126767,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","DO",1.27498602877285,0.290601672317114,2.25937038522859,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","DO",1.30228107200491,0.279046190624524,2.32551595338529,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","DO",1.26736634782476,0.204258413115084,2.33047428253444,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","NA",0.0197111758073404,-0.373227089118701,0.412649440733382,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","NA",0.0257199018234317,-0.367353170904491,0.418792974551355,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","NA",0.0267525216056787,-0.366558539279063,0.42006358249042,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","NA",0.027311446579306,-0.366259365860094,0.420882259018706,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","NA",0.0273946955496276,-0.366446902266889,0.421236293366144,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","NA",0.0307026839910684,-0.36341191709022,0.424817285072356,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","NA",0.0324806966672929,-0.361973843124465,0.426935236459051,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","NA",0.0332947755884585,-0.361536721377198,0.428126272554115,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","NA",0.0337582758405788,-0.361333992356896,0.428850544038053,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","NA",0.033927092582221,-0.361339207548689,0.429193392713131,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","NA",0.0345507174332027,-0.360874250088457,0.429975684954862,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","NA",0.0350150664949291,-0.360572407589619,0.430602540579477,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","NA",0.0353187031933517,-0.360439785240264,0.431077191626968,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","NA",0.0355175097184233,-0.360350444172601,0.431385463609448,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","NA",0.0356182500802878,-0.360324003402039,0.431560503562614,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","OL",0.0238612296048271,-0.529063294227464,0.576785753437118,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","OL",0.0238955098302733,-0.529362321528154,0.577153341188701,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","OL",0.0279790868621126,-0.525619956512559,0.581578130236784,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","OL",0.0326764525536399,-0.521415236897434,0.586768142004714,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","OL",0.0429047452959003,-0.511843699661548,0.597653190253349,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","OL",0.0448931538955377,-0.510988454264779,0.600774762055854,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","OL",0.0472706903963853,-0.50984267057074,0.60438405136351,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","OL",0.0547925601021065,-0.503673354100727,0.61325847430494,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","OL",0.0592344405869837,-0.500700350592205,0.619169231766172,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","OL",0.0620466484381416,-0.499643154714503,0.623736451590786,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","OL",0.0649077801743164,-0.498599432286315,0.628414992634948,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","OL",0.0703670342001768,-0.494961528547235,0.635695596947589,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","OL",0.073053077208255,-0.4940660548442,0.64017220926071,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","OL",0.0753552082722942,-0.493654243488605,0.644364660033193,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","OL",0.0784397295289158,-0.492495204929928,0.64937466398776,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","OT",0.182699196798038,-2.21261709043908,2.57801548403516,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","OT",0.24199671144213,-2.15299528993954,2.6369887128238,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","OT",0.263818128673662,-2.13094416759942,2.65858042494675,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","OT",0.336086987866644,-2.05838648003774,2.73056045577103,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","OT",0.378831649361408,-2.01547741340947,2.77314071213228,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","OT",0.440154905715107,-1.95386920352499,2.83417901495521,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","OT",0.494177488164137,-1.89947546819785,2.88783044452612,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","OT",0.538033906805593,-1.8548636711062,2.93093148471739,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","OT",0.593461627021131,-1.79975205605774,2.98667531010001,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","OT",0.641447172361745,-1.75233245204959,3.03522679677308,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","OT",0.69061009114837,-1.7036627577683,3.08488294006504,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","OT",0.741522573556261,-1.65340725095233,3.13645239806485,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","OT",0.789501174899349,-1.60610076446399,3.18510311426269,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","OT",0.839689244408147,-1.55663741220926,3.23601590102556,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","OT",0.889227661918671,-1.5078734680533,3.28632879189064,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","PB",2.41965279385395,-10.1559256759933,14.9952312637012,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","PB",2.82194829506645,-9.751231145155,15.3951277352879,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","PB",3.21037165951375,-9.36105392695368,15.7817972459812,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","PB",3.58778336709238,-8.98240350621506,16.1579702403998,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","PB",3.95656627829128,-8.61279960901142,16.525932165594,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","PB",4.31873100237618,-8.25015725305966,16.887619257812,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","PB",4.67599240726327,-7.89270375186424,17.2446885663908,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","PB",5.0298256459996,-7.53891819591075,17.59856948791,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","PB",5.38150729154114,-7.18748714190625,17.9505017249885,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","PB",5.73214538991583,-6.83727227282821,18.3015630526599,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","PB",6.08270107852706,-6.48728710674359,18.6526892637977,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","PB",6.43400364582558,-6.13668069739228,19.0046879890434,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","PB",6.78676039498856,-5.78472684345174,19.3582476334288,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","PB",7.14156233396194,-5.43081770289704,19.7139423708209,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","PB",7.49888649471639,-5.07446095437867,20.0722339438114,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","PE",0.144668022662514,-1.07128684108122,1.36062288640625,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","PE",0.246733190378564,-0.97728665969404,1.47075304045117,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","PE",0.313100861901763,-0.930129949549383,1.55633167335291,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","PE",0.296837397737389,-0.972048272435838,1.56572306791062,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","PE",0.239981273184878,-1.05171645881595,1.5316790051857,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","PE",0.191306604141407,-1.10962622894383,1.49223943722665,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","PE",0.192633141259347,-1.1020342924979,1.4873005750166,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","PE",0.222223345707211,-1.06023891534078,1.50468560675521,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","PE",0.249325851186668,-1.02567433362573,1.52432603599907,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","PE",0.254398754853389,-1.02180329946397,1.53060080917075,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","PE",0.240761038537152,-1.04216770249237,1.52368977956667,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","PE",0.22381787842148,-1.06408591555618,1.51172167239914,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","PE",0.217966290549298,-1.0699637704914,1.50589635158999,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","PE",0.223977886561317,-1.060600953624,1.50855672674664,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","PE",0.233428872352144,-1.04799190363442,1.5148496483387,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","PF",0.160627234147988,-1.7467162429481,2.06797071124408,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","PF",0.264560545078275,-1.64266997504069,2.17179106519724,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","PF",0.417054909728037,-1.49073206061662,2.3248418800727,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","PF",0.542025616441356,-1.36768248250806,2.45173371539077,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","PF",0.659200374716578,-1.25356996831492,2.57197071774807,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","PF",0.770235445269362,-1.14584017755855,2.68631106809728,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","PF",0.877689152941288,-1.0408261750316,2.79620448091418,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","PF",0.981833362679092,-0.939993454401465,2.90366017975965,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","PF",1.08320765090786,-0.841788236985399,3.00820353880112,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","PF",1.1716181837606,-0.75693861505075,3.10017498257194,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","PF",1.2451743514073,-0.687272407487816,3.17762111030243,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","PF",1.29888512923521,-0.637801360030483,3.2355716185009,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","PF",1.33364226600821,-0.607465755462375,3.27475028747879,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","PF",1.35295002619916,-0.592481349387539,3.29838140178586,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","PF",1.36059898566553,-0.588736303488647,3.3099342748197,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","PL",0.0208515337630839,-0.35980765981713,0.401510727343298,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","PL",0.0243028192703878,-0.356882835487163,0.405488474027939,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","PL",0.0248576708882617,-0.357043756118217,0.406759097894741,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","PL",0.0248946107968127,-0.357753227106464,0.407542448700089,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","PL",0.0248281214142021,-0.358561227316081,0.408217470144486,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","PL",0.0250232648138911,-0.359098765666917,0.409145295294699,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","PL",0.0254344535047906,-0.359427905029067,0.410296812038648,217,547,1627,65,0.95
"2021-09-18",2,2022,552,"abundance","GPEDM","exclosures_interp","PL",0.0255698893271977,-0.359542270680993,0.410682049335388,217,547,1627,65,0.95
"2021-09-18",3,2022,553,"abundance","GPEDM","exclosures_interp","PL",0.0256008601997178,-0.359585861712198,0.410787582111633,217,547,1627,65,0.95
"2021-09-18",4,2022,554,"abundance","GPEDM","exclosures_interp","PL",0.0256025065387004,-0.359628526266628,0.410833539344029,217,547,1627,65,0.95
"2021-09-18",4,2022,555,"abundance","GPEDM","exclosures_interp","PL",0.0256021877916146,-0.359670913637374,0.410875289220603,217,547,1627,65,0.95
"2021-09-18",5,2022,556,"abundance","GPEDM","exclosures_interp","PL",0.0256111520079015,-0.359707809414287,0.41093011343009,217,547,1627,65,0.95
"2021-09-18",6,2022,557,"abundance","GPEDM","exclosures_interp","PL",0.0256214667615423,-0.359732444430595,0.410975377953679,217,547,1627,65,0.95
"2021-09-18",7,2022,558,"abundance","GPEDM","exclosures_interp","PL",0.0256259380817549,-0.359739185098191,0.410991061261701,217,547,1627,65,0.95
"2021-09-18",8,2022,559,"abundance","GPEDM","exclosures_interp","PL",0.0256271694824829,-0.359741330569399,0.410995669534364,217,547,1627,65,0.95
"2021-09-18",7,2021,545,"abundance","GPEDM","exclosures_interp","PM",0.0547463941028488,-0.94448273417878,1.05397552238448,217,547,1627,65,0.95
"2021-09-18",8,2021,546,"abundance","GPEDM","exclosures_interp","PM",0.0799097115534395,-0.919311119439157,1.07913054254604,217,547,1627,65,0.95
"2021-09-18",9,2021,547,"abundance","GPEDM","exclosures_interp","PM",0.10105323272028,-0.898239151860117,1.10034561730068,217,547,1627,65,0.95
"2021-09-18",10,2021,548,"abundance","GPEDM","exclosures_interp","PM",0.117597677467565,-0.88185787472252,1.11705322965765,217,547,1627,65,0.95
"2021-09-18",11,2021,549,"abundance","GPEDM","exclosures_interp","PM",0.126424304420345,-0.873303297809213,1.1261519066499,217,547,1627,65,0.95
"2021-09-18",12,2021,550,"abundance","GPEDM","exclosures_interp","PM",0.134417559447913,-0.865654722639068,1.13448984153489,217,547,1627,65,0.95
"2021-09-18",1,2022,551,"abundance","GPEDM","exclosures_interp","PM",0.142475419329935,-0.857988747453734,1.1429395861136,217,547,1627,65,0.95
