"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","DM",7.66020620281,2,14,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","DM",4.50840554492432,0,10,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","DM",3.37666660166941,0,8,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","DM",2.86754449357162,0,8,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","DO",15.3893057757606,9,24,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","DO",52.8104049460585,29,81,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","DO",63.1055069248026,34,96,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","DO",52.3498998155453,28,79,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","DO",37.7896825622225,19,60,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","DO",28.3477835246313,13,44,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","DO",21.555402864541,8,35,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","DO",267.21033095964,123,403,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","DO",2062.75940563177,1079,2948,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","DO",12930.950314811,7383,17587,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","DO",58054.9490087903,35917,75537,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","DO",245426.409664352,162457,307624,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","DS",0.114522792818834,0,1,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","DS",0.0224065278144145,0,0,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","DS",0.116747703780685,0,1,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","DS",0.248182224136106,0,2,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","DS",0.344575969781583,0,2,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","DS",0.364122616150835,0,2,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","DS",0.3552023487348,0,2,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","DS",0.338676993807525,0,2,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","DS",0.354085613063342,0,2,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","DS",0.364299683802918,0,2,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","DS",0.374760123137433,0,2,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","DS",0.3728990347233,0,2,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","NA",2.06488514096506,0,5,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","NA",2.06235118333877,0,6,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","NA",2.06166202234584,0,7,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","NA",2.10652720583263,0,6,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","NA",2.0870744072935,0,6,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","NA",2.07736780899952,0,6,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","NA",2.07028455642581,0,6,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","NA",2.0658132941499,0,6,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","NA",2.0628700942365,0,6,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","NA",2.10571591515623,0,7,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","NA",2.13348558592063,0,7,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","NA",2.10587229859397,0,7,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","OL",0.466649552247316,0,2,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","OL",0.411072230093765,0,2,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","OL",0.708497490032321,0,3,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","OL",0.97095327493526,0,4,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","OL",1.20077124083906,0,4,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","OL",1.31056814021739,0,4,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","OL",1.42782203260558,0,5,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","OL",8.84408218458343,1,23,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","OL",29.964600580798,5,73,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","OL",101.20635593351,18,233,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","OL",306.321017721024,60,696,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","OL",902.977556695129,192,1986,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","OT",1.99082203896622,0,5,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","OT",1.29931104618614,0,4,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","OT",1.55686921448392,0,5,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","OT",2.25844746575041,0,6,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","OT",3.4829433884633,0,9,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","OT",4.56489186142658,0,12,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","OT",6.04092501641487,0,15,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","OT",132.137258276434,27,282,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","OT",1631.66951750699,410,3240,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","OT",16501.3431839695,4873,30269,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","OT",110723.583843378,36924,190021,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","OT",593689.139893423,223447,961260,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","PB",18.3519330098789,11,27,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","PB",15.4808104899382,7,27,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","PB",13.3858367591528,4,26,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","PB",12.4081960634427,3,25,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","PB",13.0085174987606,3,26,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","PB",13.5431242341464,3,28,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","PB",14.797589263378,3,31,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","PB",148.024299301855,38,290,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","PB",1087.89683983265,320,1988,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","PB",7676.30564967569,2421,13345,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","PB",40429.5760606494,14027,67539,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","PB",190322.123229078,72051,304816,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","PE",5.95554233510613,2,11,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","PE",15.810618212793,5,29,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","PE",17.6520248215277,5,34,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","PE",14.0790251295648,4,28,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","PE",11.2989380380956,2,24,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","PE",9.2628301466712,2,21,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","PE",8.00102452851193,1,18,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","PE",6.79445980708844,1,17,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","PE",5.92623034114151,0,14,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","PE",5.36377239813212,0,14,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","PE",5.26354181709134,0,13,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","PE",5.31718121712162,0,14,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","PF",0.765274261606811,0,3,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","PF",1.37733468366192,0,5,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","PF",1.89258298875921,0,6,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","PF",2.32444372112151,0,8,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","PF",2.81292727028546,0,9,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","PF",3.35704054304936,0,10,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","PF",4.00129409289764,0,13,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","PF",4.6069815540868,0,14,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","PF",5.00224065601046,0,15,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","PF",5.25800931185246,0,15,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","PF",5.30057978479641,0,17,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","PF",5.10288184754927,0,15,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","PH",0.065899242666491,0,1,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","PH",0.0704550619851529,0,1,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","PH",0.0707762884118732,0,1,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","PH",0.0709087634395973,0,1,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","PH",0.0707630310952184,0,1,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","PH",0.0706701387395223,0,1,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","PH",0.0707379389472386,0,1,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","PH",5.44548694530127e-17,0,0,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","PH",1.68387194561386e-16,0,0,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","PH",5.07484055745328e-17,0,0,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","PH",1.68600485537774e-16,0,0,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","PH",5.08289615417379e-17,0,0,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","PL",0.44833015643984,0,2,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","PL",0.609024075163548,0,3,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","PL",0.635664945646462,0,3,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","PL",0.626312567703335,0,3,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","PL",0.536071576584018,0,3,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","PL",0.449553178669045,0,2,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","PL",0.375471146989708,0,2,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","PL",0.352625656729145,0,2,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","PL",0.37983339824045,0,2,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","PL",0.408389616227596,0,2,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","PL",0.459629001782809,0,2,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","PL",0.542784928394468,0,2,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","PM",0.73752171320295,0,3,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","PM",1.2802723499148,0,4,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","PM",1.67942608869712,0,5,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","PM",1.9728700972883,0,6,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","PM",2.18855246678923,0,7,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","PM",2.34705676749894,0,8,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","PM",2.46352954779879,0,8,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","PM",2.54911063433624,0,9,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","PM",2.61199024471694,0,8,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","PM",2.65818861163507,0,8,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","PM",2.69213022066962,0,8,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","PM",2.71706641710505,0,9,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","PP",57.5688803984332,43,73,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","PP",54.3603371199755,38,71,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","PP",42.7371557429458,29,58,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","PP",35.3008301672566,22,50,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","PP",37.7407639827501,24,51,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","PP",48.8978974892019,31,67,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","PP",73.4794114964514,50,98,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","PP",1327.61026964804,1025,1593,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","PP",6727.92927748312,5691,7620,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","PP",15767.8155766679,14130,17084,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","PP",21965.0286203615,20470,23136,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","PP",25488.704988634,24309,26416,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","RF",0.0264463329981805,0,0,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","RF",0.0486989913313847,0,1,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","RF",0.0770238208183917,0,1,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","RF",0.10274469349355,0,1,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","RF",0.0977976684897535,0,1,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","RF",0.0981783933967941,0,1,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","RF",0.0191414099932368,0,0,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","RF",0.0239979975991308,0,0,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","RF",0.0154295939281261,0,0,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","RF",0.00764024060193499,0,0,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","RF",0.0188900843242916,0,0,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","RF",0.016087723699594,0,0,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","RM",4.25809030002422,1,9,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","RM",419.70132796264,154,775,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","RM",1692.24592673595,626,3085,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","RM",1701.19400284544,645,3052,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","RM",940.132010927874,356,1672,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","RM",548.863792447556,208,968,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","RM",272.481497502949,105,477,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","RM",1674.71947308528,649,2892,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","RM",9460.34336124634,3677,16093,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","RM",59088.1637639169,23315,98770,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","RM",339518.87090701,137612,561851,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","RM",2374215.25630235,981139,3887934,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","RO",3.79774385076315,1,8,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","RO",2068.84583160586,1008,3354,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","RO",1086.93633714791,613,1576,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","RO",70.4040419654044,39,99,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","RO",2.16145874889377,0,6,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","RO",0.173744722970635,0,1,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","RO",0.0621007422268959,0,1,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","RO",0.0688896026062301,0,1,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","RO",0.0475176029920621,0,1,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","RO",0.0484601879310125,0,1,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","RO",0.0834059798966147,0,1,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","RO",0.171726146022762,0,1,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","SF",0.449607106334767,0,2,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","SF",0.555262072587687,0,2,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","SF",0.698037059248084,0,3,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","SF",0.81051863497611,0,3,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","SF",0.880780319553126,0,4,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","SF",0.91318845273918,0,4,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","SF",0.925804556311906,0,4,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","SF",437.464311312294,207,1116,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","SF",78052.7884126014,37077,197735,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","SF",16626163.9535341,7936783,41865975,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","SF",2772412834.88283,1329922076,6938788963,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","SF",551979447480.493,266067379429,1373181537409,217,550,1985,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","all_interp","SH",1.39558785043959,0,4,217,550,1985,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","all_interp","SH",99.3680646116363,33,203,217,550,1985,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","all_interp","SH",161.217500443102,51,323,217,550,1985,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","all_interp","SH",71.423555195696,21,145,217,550,1985,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","all_interp","SH",24.316801901358,6,51,217,550,1985,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","all_interp","SH",9.59533323493514,1,22,217,550,1985,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","all_interp","SH",5.05094218938665,0,13,217,550,1985,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","all_interp","SH",13564.9568661491,2257,31130,217,550,1985,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","all_interp","SH",17258618.313618,2901605,39417150,217,550,1985,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","all_interp","SH",26950198075.3803,4577309836,61261933581,217,550,1985,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","all_interp","SH",26831660333459.4,4603587305803,60706905542839,217,550,1985,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","all_interp","SH",30238305730443304,5240607613732941,68095970649670488,217,550,1985,76,0.95
