"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","DM",0.872588638642819,0,3,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","DM",1.07116989505266,0,4,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","DM",1.18494034804275,0,4,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","DM",1.24976997304637,0,4,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","DM",1.28635672847842,0,4,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","DM",1.30687859659323,0,4,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","DO",0.454236534804309,0,2,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","DO",0.550929678557891,0,2,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","DO",0.413016668990417,0,2,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","DO",0.263222218157101,0,2,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","DO",0.174788949257347,0,1,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","DO",0.145463442246486,0,1,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","DO",0.154845972042673,0,1,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","DO",0.172088413260301,0,1,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","DO",0.245465789593237,0,2,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","DO",0.470578691725904,0,2,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","DO",0.70062418936579,0,3,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","DO",0.786782101177249,0,3,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","DO",0.826441247699568,0,3,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","DO",0.844661313726418,0,3,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","DO",0.853092321496182,0,3,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","DO",0.857045823102026,0,3,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","NA",0.0967294309789708,0,1,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","NA",0.105412237281871,0,1,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","NA",0.106188985529033,0,1,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","NA",0.106258451467864,0,1,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","NA",0.106264663762884,0,1,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","NA",0.106265219323191,0,1,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","NA",0.106265269006579,0,1,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","NA",0.106265273449612,0,1,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","NA",0.106265273846949,0,1,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","NA",0.106265273882482,0,1,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","NA",0.10626527388566,0,1,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","NA",0.106265273885945,0,1,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","NA",0.10626527388597,0,1,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","NA",0.106870594096656,0,1,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","NA",0.106976919119484,0,1,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","NA",0.10699110933099,0,1,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","OL",0.164229087058615,0,1,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","OL",0.191099888061537,0,1,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","OL",0.195495130206684,0,1,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","OL",0.19621402475023,0,1,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","OL",0.196331607701464,0,2,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","OL",0.196350839637284,0,1,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","OL",0.196353985223259,0,1,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","OL",0.19635449971701,0,1,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","OL",0.196354583867887,0,1,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","OL",0.196354597631651,0,1,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","OL",0.196354599882859,0,1,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","OL",0.196354600251068,0,1,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","OL",0.196354600311292,0,1,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","OL",0.196385225365231,0,1,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","OL",0.196394831324474,0,1,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","OL",0.196397144683888,0,1,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","OT",0.443091043469888,0,2,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","OT",0.689912741817689,0,3,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","OT",1.01841938603172,0,4,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","OT",1.29332314443233,0,5,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","OT",1.44579317250083,0,5,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","OT",1.57901392178243,0,5,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","OT",1.76910821139262,0,6,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","OT",1.81101015291144,0,6,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","OT",1.77525711340752,0,6,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","OT",1.39730324532657,0,5,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","OT",1.14337254250085,0,4,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","OT",0.935158241226011,0,3,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","OT",0.844880952185489,0,4,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","OT",0.806705683953711,0,3,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","OT",0.790956943175344,0,3,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","OT",0.78461314846425,0,3,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","PB",2.51169360933231,0,6,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","PB",3.02347189428216,0,8,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","PB",3.73266796455365,0,10,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","PB",4.47277997370719,0,13,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","PB",5.28002008032388,0,15,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","PB",5.99403944789985,0,16,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","PB",6.75099759744978,0,18,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","PB",7.20465654713987,0,19,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","PB",7.60097570213727,0,20,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","PB",7.21058423579187,0,19,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","PB",6.94189991639358,0,18,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","PB",6.41267314377732,0,17,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","PB",6.07887033880027,0,16,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","PB",5.85124659601498,0,15,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","PB",5.71039361534502,0,15,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","PB",5.63166409229005,0,15,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","PE",1.52346160603415,0,4,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","PE",1.14167841347445,0,4,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","PE",0.816196915596599,0,3,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","PE",0.56590172055691,0,3,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","PE",0.418253118951337,0,2,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","PE",0.369383525563409,0,2,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","PE",0.384166368375302,0,2,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","PE",0.423513300989394,0,2,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","PE",0.49859133000383,0,2,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","PE",0.688677139627042,0,3,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","PE",0.821890166092097,0,3,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","PE",0.944942921665899,0,4,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","PE",1.0185961833075,0,4,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","PE",1.05370459161113,0,4,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","PE",1.06827936013884,0,4,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","PE",1.07190419956233,0,5,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","PF",0.507239897416202,0,2,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","PF",0.812357031272837,0,3,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",0.914618595279158,0,4,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.07011587540716,0,4,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.54534501106335,0,5,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.59038100415981,0,5,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.68002321175108,0,6,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",2.05818283681015,0,7,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.70268783762135,0,6,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","PF",1.14726086151138,0,5,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","PF",0.778209137119331,0,3,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","PF",0.817561009817888,0,3,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","PF",0.834513145822447,0,3,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","PF",0.853190146701659,0,3,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","PF",0.864474172427733,0,4,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","PF",0.873396855366454,0,3,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.0042002730994431,0,0,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00421053043570505,0,0,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00440227364884939,0,0,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00440276276860392,0,0,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401625467,0,0,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401943719,0,0,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00349664904303277,0,0,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00440045225798627,0,0,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00440275812258271,0,0,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.00440276400440356,0,0,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401940695,0,0,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944523,0,0,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944532,0,0,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","PH",0.00439379192432504,0,0,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","PH",0.00423313561903518,0,0,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","PH",0.00423234830972559,0,0,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.040525829287371,0,1,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0395141817225975,0,1,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0360045591827525,0,0,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0326907229327839,0,1,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.0302044405425157,0,1,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.0290832097010771,0,1,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0312999730607816,0,0,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0338731286760866,0,1,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0358210589620765,0,1,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.0365723818604632,0,1,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0365357416309851,0,1,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0360445452636919,0,1,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","PL",0.0359936039533642,0,1,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","PL",0.0359499508886453,0,1,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","PL",0.0357944974338644,0,1,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","PL",0.035630248051034,0,1,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.399102773285766,0,2,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.51411251969183,0,3,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.458178912936361,0,2,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.408658635403197,0,2,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.388281566412432,0,2,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.371871490900629,0,2,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.362429804794553,0,2,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.381922026631664,0,2,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.404189007402392,0,2,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.483374895427473,0,2,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.528820759206298,0,3,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.576720139542633,0,3,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","PM",0.594596553636481,0,3,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","PM",0.60274471867362,0,3,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","PM",0.605082441039089,0,3,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","PM",0.605262550956588,0,3,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.07586855973763,0,3,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",2.37874059074386,0,6,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",3.68052295382012,0,9,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",5.68350610306255,0,13,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",11.2010918240192,2,23,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",13.6335169442872,3,27,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.571231405249,4,29,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",18.4121026365963,6,32,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",15.607152865568,4,27,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",10.3566043323742,2,20,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",6.49135830980009,1,13,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",5.1859590331606,1,11,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","PP",4.46039609376492,0,10,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","PP",4.34306446403966,0,10,217,531,882,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","exclosures_interp","PP",4.44270934661539,0,9,217,531,882,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","exclosures_interp","PP",4.69160084721158,0,11,217,531,882,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.0042002730994431,0,0,217,531,882,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00421053043570505,0,0,217,531,882,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00440227364884939,0,0,217,531,882,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00440276276860392,0,0,217,531,882,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401625467,0,0,217,531,882,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401943719,0,0,217,531,882,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00349664904303277,0,0,217,531,882,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00440045225798627,0,0,217,531,882,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00440275812258271,0,0,217,531,882,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.00440276400440356,0,0,217,531,882,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401940695,0,0,217,531,882,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944523,0,0,217,531,882,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944532,0,0,217,531,882,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","exclosures_interp","RF",0.00439379192432504,0,0,217,531,882,36,0.95
