"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","NA",0.074358283041934,0,1,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","NA",0.0743582830436038,0,1,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","NA",0.0743582830437141,0,1,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","NA",0.0743582830437214,0,1,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","NA",0.0743582830437219,0,1,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","OL",0.154943385933717,0,1,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","OL",0.178852803475126,0,1,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","OL",0.182541150910244,0,2,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","OL",0.183110102350893,0,1,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","OL",0.183197866187939,0,1,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","OL",0.183211404220202,0,1,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","OL",0.183213492532358,0,1,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","OL",0.183213814665402,0,1,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","OL",0.183213864356105,0,1,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","OL",0.183213872021155,0,1,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","OL",0.183213873203528,0,1,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","OL",0.183213873385916,0,1,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","OL",0.18321387341405,0,1,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","OT",0.547992092425559,0,3,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","OT",0.847170229394538,0,5,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","OT",1.01036298080665,0,5,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","OT",1.09934521967999,0,6,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","OT",1.14785424620543,0,6,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","OT",1.17429650868996,0,7,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","OT",1.18870942268009,0,6,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","OT",1.19656525975411,0,7,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","OT",1.20084706182167,0,6,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","OT",1.20318082877894,0,6,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","OT",1.20445282342339,0,8,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","OT",1.2051461099189,0,7,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","OT",1.20552397748361,0,8,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","PB",3.76189629117554,0,8,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","PB",4.45249356239042,0,11,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","PB",5.07525883396834,0,13,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","PB",5.63453475057262,0,15,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","PB",6.13532374221915,0,17,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","PB",6.58232792193436,0,19,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","PB",6.98060467290682,0,20,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","PB",7.3346796181665,0,20,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","PB",7.72028641053583,0,21,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","PB",8.06498531784009,0,22,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","PB",8.29607748167124,0,23,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","PB",8.73495646509497,0,24,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","PB",8.97056927300252,0,26,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","PE",0.803074190009053,0,3,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","PE",0.717589393294649,0,3,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","PE",0.68416645979113,0,3,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","PE",0.67109068402752,0,3,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","PE",0.665973849524854,0,3,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","PE",0.663905240249723,0,3,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","PE",0.66309575179335,0,3,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","PE",0.669950836417746,0,3,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","PE",0.676912608359053,0,3,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","PE",0.679684682700528,0,3,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","PE",0.669270299061638,0,3,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","PE",0.672393260582055,0,3,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","PE",0.673631400616468,0,3,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","PF",0.585466226516657,0,0,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","PF",0.914471145081634,0,0,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","PF",1.09750435883725,0,0,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","PF",1.19887777939231,0,0,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","PF",1.25489853374688,0,0,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","PF",1.28582262724836,0,0,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","PF",1.30288093936632,0,0,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","PF",1.31228752467324,0,0,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","PF",1.31747370951131,0,0,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","PF",1.32033275685239,0,0,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","PF",1.3219088090782,0,0,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","PF",1.32277760048988,0,0,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","PF",1.3232564839488,0,0,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","PH",0.00388295815482341,0,0,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","PH",0.00389181584971315,0,0,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","PH",0.00403104209042302,0,0,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","PH",0.00403137077652141,0,0,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","PH",0.00403137155246319,0,0,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","PH",0.00403137155429499,0,0,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","PH",0.00341735848021966,0,0,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","PH",0.00402992184767982,0,0,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","PH",0.00403136813192094,0,0,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","PH",0.00403137154621998,0,0,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","PH",0.00403137155428024,0,0,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","PH",0.00403137155429928,0,0,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","PH",0.00403137155429932,0,0,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","PL",0.0339679568880814,0,0,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","PL",0.0329082372807319,0,0,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","PL",0.0328275663519314,0,1,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","PL",0.0326878700980458,0,0,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","PL",0.0326267165642698,0,0,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","PL",0.0329283024897619,0,1,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","PL",0.0325217897275181,0,1,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","PL",0.0326269422456919,0,0,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","PL",0.0325221978524149,0,0,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","PL",0.0324269511100065,0,1,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","PL",0.0324270797614098,0,1,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","PL",0.0325224685898685,0,0,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","PL",0.0316345329231128,0,0,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","PM",0.278443157737888,0,2,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","PM",0.354536212694263,0,2,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","PM",0.375280649909975,0,2,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","PM",0.380932608253263,0,2,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","PM",0.382472277154539,0,2,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","PM",0.382891685507849,0,2,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","PM",0.383005931702613,0,2,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","PM",0.383037052092623,0,2,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","PM",0.383045529205039,0,2,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","PM",0.383047838347627,0,2,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","PM",0.383048467351808,0,2,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","PM",0.383048638690838,0,2,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","PM",0.383048685363293,0,2,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","PP",11.5434461133932,1,30,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","PP",12.1331990342222,1,38,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","PP",12.7448390350584,0,44,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","PP",13.3451759928679,0,45,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","PP",13.9387236657088,0,46,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","PP",14.522327104525,0,51,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","PP",15.0916632671898,0,43,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","PP",15.6449079468298,0,53,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","PP",16.1793775286463,0,46,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","PP",16.695508396629,0,51,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","PP",17.2910728410974,0,60,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","PP",17.8549486583508,0,60,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","PP",17.0735959634119,0,58,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","RF",0.00388295815482341,0,0,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","RF",0.00389181584971315,0,0,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","RF",0.00403104209042302,0,0,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","RF",0.00403137077652141,0,0,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","RF",0.00403137155246319,0,0,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","RF",0.00403137155429499,0,0,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","RF",0.00341735848021966,0,0,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","RF",0.00402992184767982,0,0,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","RF",0.00403136813192094,0,0,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","RF",0.00403137154621998,0,0,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","RF",0.00403137155428024,0,0,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","RF",0.00403137155429928,0,0,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","RF",0.00403137155429932,0,0,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","RM",0.510019047196213,0,2,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","RM",0.76387900714972,0,3,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","RM",0.889558599401291,0,3,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","RM",0.951643349299131,0,4,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","RM",0.982282220193541,0,4,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","RM",0.997395375771309,0,4,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","RM",1.00484849451049,0,4,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","RM",1.00852362093938,0,4,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","RM",1.01033572296033,0,4,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","RM",1.01117197335466,0,4,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","RM",1.011583742736,0,4,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","RM",1.01178675371502,0,4,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","RM",1.01188684210093,0,3,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","RO",0.0183901436604306,0,0,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","RO",0.0185275976600079,0,0,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","RO",0.112132979357118,0,1,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","RO",0.116234895035935,0,1,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","RO",0.154525561854624,0,2,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","RO",0.11802540564783,0,2,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","RO",0.154626800894934,0,2,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","RO",0.0889161420114448,0,1,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","RO",0.23964586094998,0,2,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","RO",0.252683692279439,0,2,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","RO",0.21501930296123,0,2,217,552,2119,81,0.95
"2022-02-10",12,2022,563,"abundance","nbGARCH","exclosures_interp","RO",0.188801637744316,0,2,217,552,2119,81,0.95
"2022-02-10",1,2023,564,"abundance","nbGARCH","exclosures_interp","RO",0.158554278553158,0,2,217,552,2119,81,0.95
"2022-02-10",1,2022,552,"abundance","nbGARCH","exclosures_interp","SF",0.219974994123012,0,2,217,552,2119,81,0.95
"2022-02-10",3,2022,553,"abundance","nbGARCH","exclosures_interp","SF",0.266798523764749,0,2,217,552,2119,81,0.95
"2022-02-10",4,2022,554,"abundance","nbGARCH","exclosures_interp","SF",0.276731602892811,0,2,217,552,2119,81,0.95
"2022-02-10",4,2022,555,"abundance","nbGARCH","exclosures_interp","SF",0.278837390280719,0,2,217,552,2119,81,0.95
"2022-02-10",5,2022,556,"abundance","nbGARCH","exclosures_interp","SF",0.279283749768224,0,2,217,552,2119,81,0.95
"2022-02-10",6,2022,557,"abundance","nbGARCH","exclosures_interp","SF",0.279378360899726,0,2,217,552,2119,81,0.95
"2022-02-10",7,2022,558,"abundance","nbGARCH","exclosures_interp","SF",0.279398414715868,0,2,217,552,2119,81,0.95
"2022-02-10",8,2022,559,"abundance","nbGARCH","exclosures_interp","SF",0.279402665329259,0,2,217,552,2119,81,0.95
"2022-02-10",9,2022,560,"abundance","nbGARCH","exclosures_interp","SF",0.279403566286226,0,2,217,552,2119,81,0.95
"2022-02-10",10,2022,561,"abundance","nbGARCH","exclosures_interp","SF",0.279403757253075,0,2,217,552,2119,81,0.95
"2022-02-10",11,2022,562,"abundance","nbGARCH","exclosures_interp","SF",0.279403797730423,0,2,217,552,2119,81,0.95
