"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","OT",0.113,0,0.551,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","OT",0.14,0,0.653,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","OT",0.176,0,0.778,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","OT",0.22,0,0.897,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","OT",0.263,0,0.981,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","OT",0.312,0,1.125,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","OT",0.363,0,1.331,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","OT",0.441,0,1.544,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","OT",0.537,0,1.651,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","OT",0.621,0,1.945,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","PB",1.186,0.728,1.73,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","PB",1.191,0.655,1.775,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","PB",1.197,0.6,1.837,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","PB",1.205,0.586,1.917,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","PB",1.212,0.561,1.989,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","PB",1.218,0.518,2.032,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","PB",1.226,0.478,2.074,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","PB",1.231,0.47,2.143,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","PB",1.238,0.452,2.205,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","PB",1.246,0.411,2.252,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","PB",1.253,0.393,2.312,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","PB",1.26,0.371,2.373,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","PB",1.268,0.345,2.43,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","PE",0.882,0.071,1.957,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","PE",0.976,0,2.499,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","PE",1.084,0,3.089,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","PE",1.203,0,3.691,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","PE",1.325,0,4.346,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","PE",1.473,0,4.995,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","PE",1.629,0,5.569,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","PE",1.796,0,6.36,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","PE",1.983,0,7.14,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","PE",2.179,0,7.841,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","PE",2.372,0,8.812,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","PE",2.618,0,9.748,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","PE",2.841,0,10.838,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","PF",0.011,0,0.035,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","PF",0.016,0,0.06,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","PF",0.024,0,0.089,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","PF",0.034,0,0.119,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","PF",0.046,0,0.142,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","PF",0.056,0,0.167,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","PF",0.072,0,0.192,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","PF",0.087,0,0.223,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","PF",0.113,0,0.263,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","PF",0.16,0,0.313,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","PF",0.198,0,0.373,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","PF",0.258,0,0.436,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","PF",0.309,0,0.507,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","PH",0.022,0,0.136,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","PH",0.025,0,0.155,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","PH",0.029,0,0.176,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","PH",0.033,0,0.189,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","PH",0.037,0,0.211,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","PH",0.041,0,0.23,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","PH",0.046,0,0.253,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","PH",0.05,0,0.274,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","PH",0.056,0,0.293,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","PH",0.061,0,0.318,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","PH",0.066,0,0.339,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","PH",0.072,0,0.355,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","PH",0.079,0,0.389,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","PL",0.021,0.006,0.041,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","PL",0.021,0.005,0.041,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","PL",0.021,0.006,0.042,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","PL",0.021,0.005,0.042,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","PL",0.021,0.005,0.041,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.041,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.041,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.041,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.041,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.041,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","PL",0.021,0.004,0.041,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","PL",0.021,0.003,0.041,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","PL",0.021,0.002,0.041,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","PM",0.025,0,0.159,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","PM",0.039,0,0.223,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","PM",0.056,0,0.285,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","PM",0.085,0,0.37,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","PM",0.12,0,0.463,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","PM",0.156,0,0.54,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","PM",0.203,0,0.639,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","PM",0.272,0,0.726,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","PM",0.334,0,0.854,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","PM",0.416,0,0.985,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","PM",0.51,0,1.108,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","PM",0.572,0,1.227,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","PM",0.665,0,1.401,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","PP",11.568,5.415,18.219,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","PP",22.91,0,87.351,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","PP",33.491,0,191.784,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","PP",39.617,0.239,196.9,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","PP",43.584,0.098,196.9,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","PP",45.269,0.016,196.9,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","PP",46.11,0,196.9,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","PP",46.376,0,196.9,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","PP",46.461,0,196.9,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","PP",46.094,0,196.9,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","PP",45.52,0,196.9,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","PP",44.944,0,196.9,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","PP",44.355,0,196.9,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","RF",0.023,0,0.145,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","RF",0.028,0,0.168,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","RF",0.034,0,0.195,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","RF",0.042,0,0.226,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","RF",0.05,0,0.243,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","RF",0.06,0,0.267,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","RF",0.073,0,0.29,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","RF",0.091,0,0.328,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","RF",0.101,0,0.364,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","RF",0.116,0,0.403,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","RF",0.141,0,0.441,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","RF",0.166,0,0.465,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","RF",0.185,0,0.517,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","RM",0.033,0,0.214,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","RM",0.068,0,0.344,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","RM",0.117,0,0.507,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","RM",0.204,0,0.724,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","RM",0.317,0,0.982,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","RM",0.452,0,1.275,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","RM",0.652,0,1.682,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","RM",0.906,0,2.144,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","RM",1.159,0,2.561,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","RM",1.363,0,3.27,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","RM",1.728,0,3.857,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","RM",2.093,0,4.649,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","RM",2.432,0,5.68,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","RO",0.06,0.029,0.087,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","RO",0.06,0.029,0.088,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","RO",0.06,0.028,0.088,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","RO",0.06,0.027,0.087,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","RO",0.06,0.027,0.087,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","RO",0.06,0.028,0.088,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","RO",0.06,0.027,0.088,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","RO",0.06,0.027,0.088,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","RO",0.06,0.027,0.089,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","RO",0.06,0.028,0.09,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","RO",0.06,0.027,0.09,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","RO",0.06,0.026,0.089,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","RO",0.06,0.027,0.089,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","SF",0.008,0,0,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","SF",0.013,0,0,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","SF",0.022,0,0.011,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","SF",0.041,0,0.032,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","SF",0.063,0,0.045,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","SF",0.091,0,0.065,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","SF",0.115,0,0.093,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","SF",0.156,0,0.113,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","SF",0.213,0,0.141,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","SF",0.241,0,0.19,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","SF",0.286,0,0.221,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","SF",0.354,0,0.241,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","SF",0.388,0,0.283,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","SH",0.015,0,0.077,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","SH",0.026,0,0.115,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","SH",0.04,0,0.154,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","SH",0.065,0,0.205,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","SH",0.1,0,0.256,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","SH",0.125,0,0.334,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","SH",0.172,0,0.375,217,552,2167,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","exclosures","SH",0.212,0,0.459,217,552,2167,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","exclosures","SH",0.299,0,0.536,217,552,2167,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","exclosures","SH",0.349,0,0.612,217,552,2167,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","exclosures","SH",0.402,0,0.695,217,552,2167,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","exclosures","SH",0.485,0,0.746,217,552,2167,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","exclosures","SH",0.601,0,0.894,217,552,2167,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","exclosures","total",17.457,9.861,25.434,217,552,2167,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","exclosures","total",34.702,0,147.018,217,552,2167,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","exclosures","total",46.128,0.771,196.9,217,552,2167,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","exclosures","total",51.465,0.352,196.9,217,552,2167,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","exclosures","total",53.108,0.143,196.9,217,552,2167,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","exclosures","total",54.042,0.056,196.9,217,552,2167,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","exclosures","total",53.894,0.008,196.9,217,552,2167,83,0.95
