"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-20",4,2020,530,"abundance","jags_RW","controls","RM",0.035,0,0.053,217,534,1139,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","controls","RM",0.051,0,0.083,217,534,1139,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","controls","RM",0.083,0,0.132,217,534,1139,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","controls","RM",0.182,0,0.179,217,534,1139,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","controls","RM",0.232,0,0.229,217,534,1139,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","controls","RM",0.278,0,0.285,217,534,1139,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","controls","RM",0.3,0,0.356,217,534,1139,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","controls","RM",0.395,0,0.43,217,534,1139,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","controls","RM",0.472,0,0.565,217,534,1139,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","controls","RM",0.571,0,0.64,217,534,1139,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","controls","RM",0.644,0,0.728,217,534,1139,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","controls","RM",0.72,0,0.852,217,534,1139,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","controls","RM",0.941,0,0.996,217,534,1139,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","controls","RM",1.114,0,1.263,217,534,1139,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","controls","RM",1.249,0,1.41,217,534,1139,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","controls","RM",1.338,0,1.458,217,534,1139,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","controls","RM",1.51,0,1.794,217,534,1139,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","controls","RO",0.052,0.022,0.076,217,534,1139,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","controls","RO",0.052,0.023,0.078,217,534,1139,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","controls","RO",0.052,0.022,0.077,217,534,1139,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","controls","RO",0.052,0.021,0.077,217,534,1139,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","controls","RO",0.052,0.022,0.078,217,534,1139,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","controls","RO",0.052,0.021,0.077,217,534,1139,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","controls","RO",0.052,0.021,0.078,217,534,1139,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","controls","RO",0.052,0.02,0.077,217,534,1139,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","controls","RO",0.052,0.021,0.079,217,534,1139,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","controls","RO",0.052,0.02,0.078,217,534,1139,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","controls","RO",0.052,0.021,0.079,217,534,1139,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","controls","RO",0.052,0.02,0.079,217,534,1139,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","controls","RO",0.052,0.02,0.079,217,534,1139,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","controls","RO",0.052,0.02,0.08,217,534,1139,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","controls","RO",0.052,0.02,0.08,217,534,1139,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","controls","RO",0.052,0.02,0.08,217,534,1139,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","controls","RO",0.052,0.02,0.081,217,534,1139,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","controls","RO",0.052,0.019,0.08,217,534,1139,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","controls","RO",0.052,0.019,0.081,217,534,1139,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","controls","SF",0.006,0,0.016,217,534,1139,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","controls","SF",0.011,0,0.033,217,534,1139,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","controls","SF",0.018,0,0.057,217,534,1139,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","controls","SF",0.029,0,0.079,217,534,1139,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","controls","SF",0.041,0,0.104,217,534,1139,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","controls","SF",0.066,0,0.139,217,534,1139,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","controls","SF",0.095,0,0.172,217,534,1139,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","controls","SF",0.113,0,0.21,217,534,1139,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","controls","SF",0.16,0,0.242,217,534,1139,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","controls","SF",0.192,0,0.287,217,534,1139,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","controls","SF",0.258,0,0.324,217,534,1139,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","controls","SF",0.316,0,0.373,217,534,1139,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","controls","SF",0.425,0,0.456,217,534,1139,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","controls","SF",0.516,0,0.512,217,534,1139,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","controls","SF",0.522,0,0.585,217,534,1139,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","controls","SF",0.566,0,0.657,217,534,1139,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","controls","SF",0.617,0,0.773,217,534,1139,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","controls","SF",0.697,0,0.887,217,534,1139,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","controls","SF",0.798,0,1.04,217,534,1139,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","controls","SH",0.013,0,0.046,217,534,1139,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","controls","SH",0.035,0,0.096,217,534,1139,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","controls","SH",0.08,0,0.15,217,534,1139,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","controls","SH",0.138,0,0.217,217,534,1139,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","controls","SH",0.241,0,0.306,217,534,1139,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","controls","SH",0.341,0,0.405,217,534,1139,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","controls","SH",0.472,0,0.498,217,534,1139,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","controls","SH",0.631,0,0.648,217,534,1139,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","controls","SH",0.781,0,0.794,217,534,1139,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","controls","SH",0.952,0,1.033,217,534,1139,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","controls","SH",1.088,0,1.15,217,534,1139,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","controls","SH",1.355,0,1.472,217,534,1139,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","controls","SH",1.635,0,1.823,217,534,1139,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","controls","SH",1.949,0,2.341,217,534,1139,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","controls","SH",2.061,0,2.62,217,534,1139,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","controls","SH",2.324,0,2.964,217,534,1139,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","controls","SH",2.592,0,3.924,217,534,1139,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","controls","SH",2.789,0,4.281,217,534,1139,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","controls","SH",2.815,0,5.047,217,534,1139,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","controls","total",31.671,21.172,42.679,217,534,1139,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","controls","total",56.894,2.973,196.9,217,534,1139,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","controls","total",65.174,1.127,196.9,217,534,1139,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","controls","total",66.603,0.518,196.9,217,534,1139,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","controls","total",65.757,0.23,196.9,217,534,1139,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","controls","total",63.399,0.086,196.9,217,534,1139,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","controls","total",61.105,0.01,196.9,217,534,1139,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","controls","total",58.648,0,196.9,217,534,1139,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","controls","total",57.129,0,196.9,217,534,1139,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","controls","total",55.135,0,196.9,217,534,1139,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","controls","total",53.65,0,196.9,217,534,1139,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","controls","total",52.347,0,196.9,217,534,1139,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","controls","total",50.11,0,196.9,217,534,1139,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","controls","total",49.135,0,196.9,217,534,1139,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","controls","total",47.622,0,196.9,217,534,1139,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","controls","total",46.447,0,196.9,217,534,1139,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","controls","total",45.173,0,196.9,217,534,1139,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","controls","total",43.692,0,196.9,217,534,1139,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","controls","total",42.979,0,196.9,217,534,1139,46,0.95
