"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",3,2022,553,"abundance","jags_RW","all","DO",99.269,0,659.306,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","DO",108.368,0,752.288,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","DO",117.159,0,877.923,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","DO",123.142,0,928.301,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","DO",127.26,0,960.281,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","DO",134.135,0,1044.17,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","DO",139.704,0,1105.75,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","DS",0.071,0,0.43,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","DS",0.083,0,0.477,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","DS",0.097,0,0.534,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","DS",0.114,0,0.593,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","DS",0.134,0,0.671,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","DS",0.154,0,0.751,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","DS",0.174,0,0.814,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","DS",0.201,0,0.905,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","DS",0.225,0,0.963,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","DS",0.251,0,1.037,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","DS",0.28,0,1.132,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","DS",0.313,0,1.222,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","DS",0.347,0,1.342,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","DS",0.41,0,1.466,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","DS",0.466,0,1.57,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","NA",0.627,0.005,1.515,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","NA",0.728,0,2.085,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","NA",0.84,0,2.695,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","NA",0.962,0,3.403,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","NA",1.096,0,4.071,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","NA",1.239,0,4.608,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","NA",1.449,0,5.578,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","NA",1.663,0,6.659,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","NA",1.918,0,7.742,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","NA",2.185,0,8.996,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","NA",2.517,0,9.916,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","NA",2.883,0,11.234,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","NA",3.338,0,12.675,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","NA",3.747,0,14.701,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","NA",4.3,0,16.316,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","OL",0.08,0,0.491,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","OL",0.102,0,0.591,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","OL",0.128,0,0.687,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","OL",0.152,0,0.77,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","OL",0.187,0,0.91,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","OL",0.225,0,1.046,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","OL",0.279,0,1.189,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","OL",0.328,0,1.356,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","OL",0.395,0,1.492,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","OL",0.471,0,1.701,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","OL",0.557,0,1.864,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","OL",0.671,0,2.078,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","OL",0.805,0,2.245,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","OL",1.02,0,2.541,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","OL",1.103,0,2.746,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","OT",0.132,0,0.735,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","OT",0.234,0,1.216,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","OT",0.402,0,1.875,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","OT",0.654,0,2.622,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","OT",1.09,0,3.474,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","OT",1.643,0,4.528,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","OT",2.491,0,5.787,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","OT",3.371,0,7.326,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","OT",4.419,0,9.243,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","OT",6.122,0,12.154,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","OT",7.248,0,14.804,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","OT",9.552,0,18.591,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","OT",11.165,0,21.947,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","OT",12.79,0,25.979,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","OT",15.001,0,30.663,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PB",7.195,3.91,10.759,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PB",7.614,2.531,14.292,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PB",8.052,1.631,17.286,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PB",8.472,1.196,19.589,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PB",8.973,0.703,22.447,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PB",9.497,0.446,25.643,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PB",10.01,0.337,28.147,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PB",10.615,0.239,31.419,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PB",11.166,0.186,34.69,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PB",11.77,0.058,37.486,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PB",12.409,0.004,40.897,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PB",13.122,0.052,44.742,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PB",13.8,0,48.139,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PB",14.671,0,52.657,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PB",15.554,0,56.923,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PE",1.301,0.076,2.95,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PE",1.794,0,5.821,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PE",2.481,0,9.04,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PE",3.426,0,13.32,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PE",4.829,0,18.429,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PE",6.553,0,24.454,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PE",8.452,0,31.686,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PE",10.837,0,41.103,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PE",13.842,0,51.435,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PE",16.91,0,60.76,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PE",20.293,0,76.78,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PE",23.79,0,94.705,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PE",27.819,0,110.316,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PE",32.06,0,134.778,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PE",35.323,0,161.735,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PF",0.115,0,0.645,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PF",0.19,0,1.009,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PF",0.295,0,1.436,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PF",0.457,0,1.895,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PF",0.707,0,2.515,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PF",0.995,0,3.114,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PF",1.47,0,4.344,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PF",2.034,0,5.044,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PF",2.844,0,6.316,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PF",3.663,0,7.617,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PF",4.641,0,9.289,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PF",5.926,0,11.331,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PF",7.087,0,14.491,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PF",7.905,0,16.459,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PF",9.103,0,19.448,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PH",0.043,0,0.284,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PH",0.053,0,0.327,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PH",0.065,0,0.369,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PH",0.08,0,0.413,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PH",0.097,0,0.451,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PH",0.128,0,0.502,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PH",0.163,0,0.562,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PH",0.23,0,0.611,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PH",0.324,0,0.662,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PH",0.337,0,0.722,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PH",0.445,0,0.807,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PH",0.539,0,0.847,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PH",0.67,0,0.955,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PH",0.971,0,1.041,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PH",1.179,0,1.097,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PL",0.138,0.09,0.188,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PL",0.138,0.09,0.188,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PL",0.138,0.089,0.188,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PL",0.138,0.09,0.189,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PL",0.138,0.089,0.19,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PL",0.138,0.089,0.19,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PL",0.138,0.088,0.19,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PL",0.138,0.09,0.192,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PL",0.138,0.089,0.192,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PL",0.138,0.088,0.192,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PL",0.138,0.087,0.191,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PL",0.138,0.087,0.192,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PL",0.138,0.088,0.193,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PL",0.138,0.087,0.194,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PL",0.138,0.087,0.193,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PM",0.053,0,0.344,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PM",0.088,0,0.453,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PM",0.157,0,0.631,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PM",0.23,0,0.802,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PM",0.359,0,1.013,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PM",0.514,0,1.252,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PM",0.705,0,1.521,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PM",0.963,0,1.848,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PM",1.323,0,2.217,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PM",2.195,0,2.628,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PM",2.925,0,2.881,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PM",3.472,0,3.236,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PM",3.91,0,3.904,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PM",4.447,0,4.698,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PM",5.671,0,5.379,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PP",97.491,78.47,116.811,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PP",255.073,5.746,1176.9,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PP",324.972,1.816,1176.9,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PP",343.926,0.696,1176.9,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PP",345.264,0.259,1176.9,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PP",335.573,0.088,1176.9,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PP",326.503,0.004,1176.9,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PP",317.636,0,1176.9,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PP",306.296,0,1176.9,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PP",297.666,0,1176.9,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PP",286.735,0,1176.9,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PP",278.639,0,1176.9,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PP",273.646,0,1176.9,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PP",269.905,0,1176.9,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PP",264.377,0,1176.9,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","RF",0.052,0,0.345,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","RF",0.063,0,0.373,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","RF",0.085,0,0.422,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","RF",0.098,0,0.454,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","RF",0.125,0,0.497,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","RF",0.169,0,0.542,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","RF",0.198,0,0.582,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","RF",0.242,0,0.648,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","RF",0.317,0,0.711,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","RF",0.443,0,0.79,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","RF",0.609,0,0.863,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","RF",0.738,0,0.927,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","RF",0.812,0,0.953,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","RF",0.993,0,1.031,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","RF",1.06,0,1.11,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","RM",0.123,0,0.677,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","RM",0.27,0,1.359,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","RM",0.517,0,2.121,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","RM",1.036,0,3.164,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","RM",1.936,0,4.638,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","RM",2.908,0,6.481,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","RM",4.107,0,8.534,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","RM",5.989,0,11.705,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","RM",7.688,0,14.461,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","RM",9.745,0,18.449,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","RM",12.054,0,23.67,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","RM",14.453,0,30.792,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","RM",17.234,0,37.878,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","RM",19.615,0,46.703,217,547,1570,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","RM",22.224,0,58.055,217,547,1570,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","RO",0.043,0,0.272,217,547,1570,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","RO",0.088,0,0.379,217,547,1570,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","RO",0.152,0,0.51,217,547,1570,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","RO",0.247,0,0.688,217,547,1570,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","RO",0.446,0,0.844,217,547,1570,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","RO",0.804,0,1.052,217,547,1570,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","RO",1.172,0,1.262,217,547,1570,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","RO",1.563,0,1.566,217,547,1570,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","RO",2.051,0,1.869,217,547,1570,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","RO",2.684,0,2.353,217,547,1570,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","RO",3.147,0,2.779,217,547,1570,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","RO",3.815,0,3.449,217,547,1570,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","RO",5.007,0,3.958,217,547,1570,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","RO",5.903,0,4.655,217,547,1570,63,0.95
