"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.311720950208466,0,2,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.369077035954118,0,2,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.334844384942829,0,2,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.310852857173351,0,2,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.305518454941746,0,2,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.324152262066206,0,2,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.321070351946027,0,2,217,525,176,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","controls_interp","PF",0.400700022673992,0,2,217,525,176,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","controls_interp","PF",0.561225394975744,0,2,217,525,176,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","controls_interp","PF",0.625531279484075,0,3,217,525,176,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","controls_interp","PF",0.651291632443797,0,3,217,525,176,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.661610942201631,0,3,217,525,176,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.665744734049672,0,3,217,525,176,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.667400680195255,0,3,217,525,176,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.668064031629501,0,3,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.66832976193095,0,3,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.668436210166092,0,3,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.668478851996806,0,3,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.668495933780353,0,3,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.66850277652897,0,3,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.668270681881597,0,3,217,525,176,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","controls_interp","PL",0.0123416902264795,0,0,217,525,176,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","controls_interp","PL",0.00478150180914927,0,0,217,525,176,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","controls_interp","PL",0.00461036545102118,0,0,217,525,176,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","controls_interp","PL",0.00447605573309556,0,0,217,525,176,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.00350824587055344,0,0,217,525,176,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.00155582396963218,0,0,217,525,176,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.000538668433974036,0,0,217,525,176,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.000679463566511374,0,0,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.00114166397701721,0,0,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.00130947912228602,0,0,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.00270358968402853,0,0,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.00303133636599323,0,0,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.00342645793031118,0,0,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.00868662043446118,0,0,217,525,176,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","controls_interp","PM",0.146984159800057,0,1,217,525,176,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","controls_interp","PM",0.171388650866332,0,1,217,525,176,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","controls_interp","PM",0.143796496496433,0,1,217,525,176,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","controls_interp","PM",0.14817147951348,0,1,217,525,176,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.137727419714841,0,1,217,525,176,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.176346147409467,0,1,217,525,176,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.180660930795956,0,1,217,525,176,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.241963273990285,0,2,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.428410946162774,0,2,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.405736655473564,0,2,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.32242761286763,0,2,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.251689171584389,0,1,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.238118087919884,0,2,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.235793932675761,0,2,217,525,176,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","controls_interp","PP",13.8660814864731,7,21,217,525,176,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","controls_interp","PP",10.2887305828676,3,18,217,525,176,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","controls_interp","PP",8.14704420836638,1,16,217,525,176,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","controls_interp","PP",7.01969005006119,1,15,217,525,176,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","controls_interp","PP",6.27121224143068,1,14,217,525,176,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","controls_interp","PP",6.12020295156123,1,13,217,525,176,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","controls_interp","PP",6.8487544204411,1,15,217,525,176,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","PP",7.91765885013148,1,17,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.1381087755222,2,21,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.0314095308396,2,24,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","PP",13.5820220433245,3,26,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","PP",14.7561198524651,3,28,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.2742323631832,4,30,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","PP",14.8624504040503,4,28,217,525,176,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","controls_interp","RM",0.22702868228471,0,2,217,525,176,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","controls_interp","RM",0.342960876162756,0,2,217,525,176,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","controls_interp","RM",0.621638994226409,0,3,217,525,176,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","controls_interp","RM",0.840805306280826,0,3,217,525,176,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.851488278166338,0,3,217,525,176,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.75173479032701,0,3,217,525,176,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.425606604688528,0,2,217,525,176,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.286466150506737,0,2,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.381182311711081,0,2,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.320173375594517,0,2,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.196763422785544,0,1,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.251541775866867,0,2,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.263067282660928,0,2,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.265540579983591,0,2,217,525,176,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","controls_interp","RO",0.00266930581974418,0,0,217,525,176,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","controls_interp","RO",0.00417975708496583,0,0,217,525,176,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","controls_interp","RO",0.00797667385855222,0,0,217,525,176,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","controls_interp","RO",0.0323809032241435,0,1,217,525,176,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.037928084814283,0,1,217,525,176,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0438364018345081,0,1,217,525,176,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.0027104017079194,0,0,217,525,176,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00402467112314124,0,0,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.043041468667491,0,1,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00895777046822181,0,0,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00218190597030455,0,0,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.00528705136002757,0,0,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00533501211225277,0,0,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00529563834996896,0,0,217,525,176,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","controls_interp","SF",0.155070296480159,0,1,217,525,176,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","controls_interp","SF",0.177778932357674,0,1,217,525,176,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","controls_interp","SF",0.184360419831321,0,1,217,525,176,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","controls_interp","SF",0.186510033787286,0,1,217,525,176,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.186303155894069,0,1,217,525,176,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.184313676122826,0,1,217,525,176,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.179645785816835,0,1,217,525,176,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.175092247809791,0,1,217,525,176,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.17107333354497,0,1,217,525,176,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.168850797376202,0,1,217,525,176,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.173128802000362,0,1,217,525,176,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.174320478423908,0,1,217,525,176,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.174772976791569,0,1,217,525,176,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.177126059287468,0,1,217,525,176,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","controls_interp","SH",0.0709982767682514,0,1,217,525,176,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","controls_interp","SH",0.0785779109525303,0,1,217,525,176,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","controls_interp","SH",0.101050795344895,0,1,217,525,176,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","controls_interp","SH",0.148443416007232,0,1,217,525,176,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.138020533833201,0,1,217,525,176,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.193507323692906,0,1,217,525,176,8,0.95
