"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","DO",1.919,0,7.132,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","DO",2.24,0,8.463,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","DS",0.067,0,0.337,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","DS",0.082,0,0.403,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","DS",0.1,0,0.491,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","DS",0.119,0,0.566,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","DS",0.139,0,0.656,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","DS",0.161,0,0.735,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","DS",0.191,0,0.843,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","DS",0.217,0,0.931,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","DS",0.249,0,1.038,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","DS",0.286,0,1.198,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","DS",0.324,0,1.293,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","DS",0.374,0,1.401,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","DS",0.428,0,1.562,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","DS",0.466,0,1.726,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","NA",0.02,0,0.131,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","NA",0.025,0,0.157,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","NA",0.031,0,0.176,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","NA",0.039,0,0.204,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","NA",0.047,0,0.231,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","NA",0.055,0,0.268,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","NA",0.064,0,0.298,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","NA",0.078,0,0.344,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","NA",0.099,0,0.367,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","NA",0.12,0,0.404,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","NA",0.139,0,0.457,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","NA",0.154,0,0.477,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","NA",0.17,0,0.517,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","NA",0.182,0,0.568,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","OL",0.333,0.007,0.914,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","OL",0.38,0,1.157,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","OL",0.431,0,1.436,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","OL",0.484,0,1.701,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","OL",0.549,0,1.931,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","OL",0.622,0,2.217,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","OL",0.701,0,2.584,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","OL",0.79,0,2.976,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","OL",0.893,0,3.347,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","OL",0.995,0,3.761,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","OL",1.12,0,4.166,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","OL",1.228,0,4.538,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","OL",1.338,0,5.109,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","OL",1.478,0,5.484,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","OT",3.309,0.889,6.242,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","OT",3.844,0.217,9.557,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","OT",4.454,0.059,13.229,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","OT",5.202,0,16.748,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","OT",6.001,0,20.934,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","OT",6.957,0,25.368,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","OT",7.959,0,30.42,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","OT",9.102,0,35.317,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","OT",10.277,0,43.218,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","OT",11.284,0,49.689,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","OT",12.359,0,56.725,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","OT",13.388,0,66.036,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","OT",14.336,0,72.698,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","OT",15.239,0,79.501,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","PB",0.292,0.222,0.369,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","PB",0.292,0.223,0.371,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","PB",0.292,0.222,0.372,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","PB",0.292,0.221,0.371,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","PB",0.292,0.221,0.372,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","PB",0.292,0.22,0.373,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","PB",0.292,0.218,0.372,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","PB",0.293,0.218,0.373,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","PB",0.292,0.218,0.375,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","PB",0.293,0.219,0.376,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","PB",0.293,0.216,0.375,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","PB",0.293,0.216,0.376,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","PB",0.293,0.217,0.377,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","PB",0.293,0.214,0.376,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","PE",0.38,0.004,1.092,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","PE",0.463,0,1.512,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","PE",0.57,0,2.002,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","PE",0.715,0,2.618,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","PE",0.894,0,3.247,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","PE",1.093,0,3.864,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","PE",1.33,0,4.784,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","PE",1.585,0,5.603,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","PE",1.894,0,6.554,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","PE",2.284,0,7.875,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","PE",2.612,0,9.281,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","PE",2.895,0,10.207,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","PE",3.194,0,11.482,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","PE",3.526,0,13.006,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","PF",0.007,0,0.022,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","PF",0.01,0,0.037,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","PF",0.013,0,0.048,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","PF",0.018,0,0.07,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","PF",0.023,0,0.089,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","PF",0.03,0,0.105,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","PF",0.039,0,0.119,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","PF",0.048,0,0.141,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","PF",0.056,0,0.166,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","PF",0.068,0,0.192,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","PF",0.09,0,0.22,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","PF",0.102,0,0.229,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","PF",0.11,0,0.255,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","PF",0.132,0,0.284,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","PL",0.019,0.005,0.039,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","PL",0.019,0.005,0.038,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","PL",0.019,0.005,0.039,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","PL",0.019,0.004,0.039,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","PL",0.019,0.004,0.039,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","PL",0.019,0.003,0.039,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","PL",0.019,0.004,0.039,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","PL",0.019,0.003,0.039,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","PL",0.019,0.004,0.039,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","PL",0.019,0.003,0.039,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","PL",0.019,0.002,0.039,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","PL",0.019,0.002,0.039,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","PL",0.019,0.003,0.039,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","PL",0.019,0.003,0.04,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","PM",0.017,0,0.105,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","PM",0.022,0,0.129,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","PM",0.028,0,0.154,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","PM",0.036,0,0.179,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","PM",0.044,0,0.204,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","PM",0.058,0,0.243,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","PM",0.069,0,0.264,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","PM",0.091,0,0.303,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","PM",0.113,0,0.338,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","PM",0.141,0,0.384,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","PM",0.195,0,0.45,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","PM",0.222,0,0.489,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","PM",0.285,0,0.539,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","PM",0.345,0,0.592,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","PP",16.032,8.985,24.02,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","PP",32.664,0,140.656,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","PP",43.582,0.636,196.9,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","PP",48.599,0.293,196.9,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","PP",51.107,0.12,196.9,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","PP",51.921,0.034,196.9,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","PP",51.403,0,196.9,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","PP",51.658,0,196.9,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","PP",50.841,0,196.9,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","PP",50.214,0,196.9,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","PP",48.976,0,196.9,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","PP",48.866,0,196.9,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","PP",47.781,0,196.9,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","PP",46.727,0,196.9,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","RM",0.014,0,0.068,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","RM",0.03,0,0.122,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","RM",0.058,0,0.184,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","RM",0.097,0,0.244,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","RM",0.147,0,0.342,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","RM",0.242,0,0.456,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","RM",0.317,0,0.572,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","RM",0.452,0,0.747,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","RM",0.548,0,0.924,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","RM",0.695,0,1.036,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","RM",0.912,0,1.289,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","RM",1.161,0,1.508,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","RM",1.297,0,1.784,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","RM",1.529,0,2.037,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","RO",0.028,0.004,0.065,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","RO",0.028,0.004,0.065,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","RO",0.028,0.006,0.067,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","RO",0.028,0.005,0.066,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","RO",0.028,0.004,0.066,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","RO",0.028,0.004,0.066,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","RO",0.028,0.004,0.066,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","RO",0.028,0.004,0.066,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","RO",0.028,0.004,0.066,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","RO",0.028,0.003,0.065,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","RO",0.028,0.003,0.066,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","RO",0.028,0.003,0.066,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","RO",0.028,0.003,0.066,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","RO",0.028,0.003,0.066,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","SF",0.007,0,0.011,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","SF",0.012,0,0.029,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","SF",0.018,0,0.048,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","SF",0.029,0,0.074,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","SF",0.042,0,0.089,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","SF",0.058,0,0.122,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","SF",0.084,0,0.154,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","SF",0.122,0,0.176,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","SF",0.14,0,0.23,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","SF",0.175,0,0.258,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","SF",0.198,0,0.295,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","SF",0.241,0,0.35,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","SF",0.349,0,0.402,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","SF",0.376,0,0.446,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","SH",0.016,0,0.094,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","SH",0.028,0,0.135,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","SH",0.042,0,0.187,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","SH",0.065,0,0.247,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","SH",0.098,0,0.314,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","SH",0.149,0,0.407,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","SH",0.216,0,0.464,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","SH",0.261,0,0.567,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","SH",0.308,0,0.629,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","SH",0.371,0,0.776,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","SH",0.492,0,0.875,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","SH",0.593,0,1.007,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","SH",0.673,0,1.114,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","SH",0.772,0,1.293,217,525,164,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","controls","total",28.977,18.892,39.578,217,525,164,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","controls","total",54.64,2.683,196.9,217,525,164,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","controls","total",63.162,1.008,196.9,217,525,164,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","controls","total",64.864,0.45,196.9,217,525,164,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","controls","total",63.496,0.202,196.9,217,525,164,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","controls","total",62.198,0.082,196.9,217,525,164,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","controls","total",60.134,0.011,196.9,217,525,164,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","controls","total",58.383,0,196.9,217,525,164,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","controls","total",55.914,0,196.9,217,525,164,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","controls","total",53.829,0,196.9,217,525,164,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","controls","total",53.177,0,196.9,217,525,164,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","controls","total",51.706,0,196.9,217,525,164,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","controls","total",50.601,0,196.9,217,525,164,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","controls","total",49.225,0,196.9,217,525,164,8,0.95
