"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-21",3,2020,529,"abundance","jags_RW","all","DO",29.112,0,120.864,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","DO",38.324,0,169.671,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","DO",47.588,0,233.652,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","DO",56.572,0,310.902,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","DO",65.794,0,387.754,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","DO",72.814,0,453.703,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","DO",79.961,0,542.207,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","DO",85.913,0,602.958,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","DS",0.056,0,0.287,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","DS",0.07,0,0.351,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","DS",0.083,0,0.422,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","DS",0.1,0,0.507,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","DS",0.115,0,0.572,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","DS",0.134,0,0.663,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","DS",0.156,0,0.758,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","DS",0.179,0,0.842,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","DS",0.204,0,0.928,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","DS",0.235,0,1.051,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","DS",0.273,0,1.146,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","DS",0.302,0,1.26,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","DS",0.345,0,1.396,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","NA",0.436,0,1.184,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","NA",0.507,0,1.58,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","NA",0.593,0,2.032,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","NA",0.686,0,2.491,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","NA",0.783,0,2.938,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","NA",0.908,0,3.533,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","NA",1.055,0,4.206,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","NA",1.185,0,4.838,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","NA",1.373,0,5.455,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","NA",1.55,0,6.22,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","NA",1.8,0,7.034,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","NA",2.043,0,7.95,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","NA",2.417,0,8.865,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","OL",1.532,0.208,3.393,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","OL",1.816,0,5.066,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","OL",2.15,0,6.881,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","OL",2.579,0,8.748,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","OL",3.075,0,11.19,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","OL",3.731,0,13.825,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","OL",4.347,0,16.283,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","OL",5.162,0,19.708,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","OL",6.255,0,23.967,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","OL",7.335,0,27.574,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","OL",8.362,0,31.751,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","OL",9.726,0,36.385,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","OL",11.096,0,42.108,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","OT",6.598,2.228,11.237,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","OT",10.378,0.087,33.907,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","OT",16.008,0,59.556,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","OT",24.375,0,96.172,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","OT",34.512,0,142.337,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","OT",44.753,0,199.81,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","OT",56.348,0,278.332,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","OT",66.928,0,374.869,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","OT",79.39,0,486.077,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","OT",87.317,0,565.549,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","OT",95.44,0,648.758,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","OT",101.3,0,712.253,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","OT",107.24,0,789.084,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","PB",4.507,1.817,7.494,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","PB",4.758,1.177,9.394,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","PB",5.006,0.807,11.061,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","PB",5.313,0.471,12.764,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","PB",5.618,0.415,14.439,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","PB",5.906,0.27,16.009,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","PB",6.209,0.113,17.878,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","PB",6.586,0.082,19.214,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","PB",6.983,0.097,22.051,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","PB",7.377,0,23.734,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","PB",7.762,0,25.999,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","PB",8.134,0,28.192,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","PB",8.544,0,30.513,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","PE",1.415,0.104,3.329,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","PE",1.965,0,6.352,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","PE",2.719,0,9.998,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","PE",3.688,0,14.401,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","PE",5.039,0,19.972,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","PE",6.684,0,26.41,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","PE",8.72,0,34.273,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","PE",11.785,0,44.516,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","PE",14.69,0,54.97,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","PE",18.031,0,68.387,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","PE",21.78,0,87.415,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","PE",25.309,0,106.051,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","PE",28.893,0,126.802,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","PF",0.309,0,1.058,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","PF",0.486,0,1.927,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","PF",0.749,0,3.043,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","PF",1.123,0,4.571,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","PF",1.7,0,6.385,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","PF",2.662,0,8.822,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","PF",3.751,0,11.631,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","PF",5.055,0,15.241,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","PF",6.463,0,18.488,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","PF",8.324,0,24.349,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","PF",10.14,0,29.536,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","PF",12.163,0,35.985,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","PF",15.097,0,44.568,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","PH",0.019,0,0.113,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","PH",0.033,0,0.163,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","PH",0.051,0,0.213,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","PH",0.079,0,0.256,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","PH",0.127,0,0.321,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","PH",0.168,0,0.418,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","PH",0.227,0,0.492,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","PH",0.352,0,0.588,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","PH",0.486,0,0.664,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","PH",0.731,0,0.801,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","PH",0.925,0,0.965,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","PH",1.22,0,1.078,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","PH",1.411,0,1.322,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","PL",0.167,0.131,0.204,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","PL",0.167,0.13,0.206,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","PL",0.167,0.129,0.205,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","PL",0.167,0.13,0.207,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","PL",0.167,0.128,0.206,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","PL",0.167,0.128,0.207,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","PL",0.167,0.129,0.209,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","PL",0.167,0.127,0.207,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","PL",0.167,0.127,0.208,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","PL",0.167,0.128,0.21,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","PL",0.167,0.127,0.21,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","PL",0.167,0.126,0.21,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","PL",0.167,0.127,0.211,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","PM",0.024,0,0.14,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","PM",0.047,0,0.23,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","PM",0.08,0,0.337,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","PM",0.125,0,0.483,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","PM",0.21,0,0.629,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","PM",0.283,0,0.797,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","PM",0.455,0,0.936,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","PM",0.626,0,1.236,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","PM",0.891,0,1.568,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","PM",1.335,0,1.827,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","PM",1.77,0,2.354,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","PM",2.19,0,2.786,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","PM",2.789,0,3.259,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","PP",80.088,62.388,97.626,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","PP",219.529,4.927,1176.9,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","PP",289.926,1.512,1176.9,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","PP",316.027,0.571,1176.9,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","PP",319.677,0.209,1176.9,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","PP",314.246,0.054,1176.9,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","PP",311.346,0,1176.9,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","PP",309.858,0,1176.9,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","PP",301.204,0,1176.9,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","PP",290.777,0,1176.9,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","PP",284.006,0,1176.9,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","PP",272.62,0,1176.9,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","PP",268.554,0,1176.9,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","RF",0.027,0,0.159,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","RF",0.032,0,0.184,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","RF",0.037,0,0.208,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","RF",0.043,0,0.229,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","RF",0.047,0,0.254,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","RF",0.055,0,0.283,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","RF",0.062,0,0.311,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","RF",0.069,0,0.345,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","RF",0.078,0,0.369,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","RF",0.086,0,0.396,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","RF",0.095,0,0.422,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","RF",0.106,0,0.452,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","RF",0.12,0,0.492,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","RM",0.084,0,0.468,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","RM",0.188,0,0.923,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","RM",0.372,0,1.583,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","RM",0.688,0,2.398,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","RM",1.285,0,3.488,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","RM",2.035,0,5.145,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","RM",2.986,0,7.354,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","RM",4.635,0,9.473,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","RM",7.104,0,13.037,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","RM",8.642,0,16.325,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","RM",10.781,0,21.007,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","RM",13.398,0,28.104,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","RM",15.763,0,35.031,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","RO",0.013,0,0.054,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","RO",0.036,0,0.123,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","RO",0.07,0,0.198,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","RO",0.145,0,0.301,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","RO",0.213,0,0.407,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","RO",0.351,0,0.551,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","RO",0.527,0,0.719,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","RO",1.055,0,0.957,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","RO",1.217,0,1.211,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","RO",1.73,0,1.545,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","RO",2.407,0,1.775,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","RO",3.155,0,2.129,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","RO",3.761,0,2.5,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","SF",0.011,0,0.023,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","SF",0.022,0,0.06,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","SF",0.033,0,0.094,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","SF",0.05,0,0.133,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","SF",0.082,0,0.195,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","SF",0.113,0,0.259,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","SF",0.165,0,0.33,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","SF",0.22,0,0.423,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","SF",0.301,0,0.508,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","SF",0.426,0,0.602,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","SF",0.644,0,0.716,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","SF",0.797,0,0.842,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","SF",1.118,0,0.965,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","SH",0.149,0,0.687,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","SH",0.291,0,1.308,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","SH",0.516,0,2.07,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","SH",0.966,0,3.451,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","SH",1.534,0,4.666,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","SH",2.44,0,7.006,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","SH",4.072,0,9.761,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","SH",5.126,0,12.542,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","SH",6.776,0,16.321,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","SH",9.037,0,21.594,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","SH",11.438,0,27.027,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","SH",13.797,0,35.116,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","SH",16.857,0,43.949,217,524,28,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","all","SO",0.003,0,0,217,524,28,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","all","SO",0.01,0,0,217,524,28,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","all","SO",0.027,0,0,217,524,28,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","all","SO",0.04,0,0,217,524,28,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","all","SO",0.057,0,0,217,524,28,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","all","SO",0.148,0,0,217,524,28,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","all","SO",0.277,0,0,217,524,28,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","all","SO",0.369,0,0,217,524,28,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","all","SO",0.315,0,0,217,524,28,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","all","SO",0.631,0,0,217,524,28,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","all","SO",0.605,0,0,217,524,28,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","all","SO",0.767,0,0.005,217,524,28,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","all","SO",0.952,0,0.015,217,524,28,2,0.95
