"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",5,2022,556,"abundance","jags_RW","all","DS",0.046,0,0.256,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","DS",0.053,0,0.29,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","DS",0.062,0,0.324,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","DS",0.072,0,0.367,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","DS",0.084,0,0.391,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","DS",0.099,0,0.434,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","DS",0.107,0,0.484,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","DS",0.124,0,0.536,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","NA",1.078,0.106,2.426,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","NA",1.244,0,3.398,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","NA",1.423,0,4.362,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","NA",1.626,0,5.409,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","NA",1.846,0,6.547,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","NA",2.12,0,7.679,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","NA",2.448,0,9.076,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","NA",2.795,0,10.522,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","NA",3.166,0,12.359,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","NA",3.592,0,13.975,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","NA",4.074,0,15.932,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","NA",4.552,0,17.186,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","OL",0.428,0.003,1.214,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","OL",0.519,0,1.708,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","OL",0.63,0,2.252,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","OL",0.768,0,2.887,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","OL",0.929,0,3.494,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","OL",1.129,0,4.242,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","OL",1.334,0,5.11,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","OL",1.599,0,5.893,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","OL",1.903,0,6.842,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","OL",2.226,0,7.901,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","OL",2.602,0,9.377,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","OL",2.999,0,10.419,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","OT",1.865,0.168,4.159,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","OT",2.941,0,10.064,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","OT",4.545,0,17.665,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","OT",7.143,0,27.656,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","OT",11.326,0,42.57,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","OT",16.281,0,59.429,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","OT",21.389,0,82.588,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","OT",27.791,0,109.493,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","OT",32.736,0,143.052,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","OT",39.684,0,194.911,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","OT",46.62,0,239.007,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","OT",53.158,0,276.704,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","PB",17.389,10.794,24.548,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","PB",18.391,5.904,32.707,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","PB",19.467,4.405,40.413,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","PB",20.501,2.89,46.954,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","PB",21.721,2.166,54.488,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","PB",23.042,1.298,60.607,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","PB",24.356,1.133,68.613,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","PB",25.776,0.662,77.091,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","PB",27.179,0.417,84.53,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","PB",28.753,0.271,92.414,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","PB",30.364,0.32,100.552,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","PB",32.043,0.11,109.074,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","PE",9.007,3.927,14.714,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","PE",12.273,0.448,34.344,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","PE",16.724,0.05,56.772,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","PE",22.861,0,84.634,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","PE",30.601,0,119.686,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","PE",39.916,0,164.905,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","PE",49.956,0,226.012,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","PE",58.964,0,288.245,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","PE",68.933,0,359.645,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","PE",76.674,0,431.198,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","PE",85.636,0,504.825,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","PE",93.73,0,590.593,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","PF",0.042,0,0.255,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","PF",0.077,0,0.41,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","PF",0.127,0,0.594,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","PF",0.206,0,0.858,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","PF",0.304,0,1.102,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","PF",0.453,0,1.41,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","PF",0.662,0,1.739,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","PF",0.995,0,2.362,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","PF",1.478,0,2.751,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","PF",2.035,0,3.12,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","PF",2.696,0,3.793,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","PF",3.332,0,4.568,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","PH",0.024,0,0.146,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","PH",0.033,0,0.188,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","PH",0.042,0,0.231,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","PH",0.054,0,0.277,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","PH",0.071,0,0.334,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","PH",0.089,0,0.377,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","PH",0.114,0,0.449,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","PH",0.141,0,0.5,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","PH",0.16,0,0.549,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","PH",0.196,0,0.605,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","PH",0.237,0,0.679,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","PH",0.389,0,0.743,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","PL",0.137,0.081,0.185,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","PL",0.137,0.08,0.186,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","PL",0.137,0.081,0.187,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","PL",0.137,0.08,0.187,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","PL",0.137,0.081,0.188,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","PL",0.137,0.08,0.188,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","PL",0.137,0.08,0.188,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","PL",0.137,0.081,0.19,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","PL",0.137,0.08,0.189,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","PL",0.137,0.08,0.19,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","PL",0.137,0.079,0.19,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","PL",0.137,0.081,0.192,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","PM",0.014,0,0.059,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","PM",0.027,0,0.094,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","PM",0.049,0,0.141,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","PM",0.078,0,0.191,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","PM",0.107,0,0.261,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","PM",0.161,0,0.316,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","PM",0.208,0,0.401,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","PM",0.329,0,0.492,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","PM",0.514,0,0.622,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","PM",0.669,0,0.727,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","PM",0.952,0,0.906,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","PM",1.297,0,1.023,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","PP",57.306,42.599,72.232,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","PP",175.964,0,978.025,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","PP",254.601,0.95,1176.9,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","PP",284.546,0.333,1176.9,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","PP",293.913,0.091,1176.9,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","PP",292.783,0,1176.9,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","PP",293.988,0,1176.9,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","PP",283.94,0,1176.9,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","PP",284.147,0,1176.9,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","PP",275.114,0,1176.9,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","PP",265.673,0,1176.9,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","PP",261.093,0,1176.9,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","RF",0.023,0,0.143,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","RF",0.026,0,0.165,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","RF",0.03,0,0.18,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","RF",0.033,0,0.197,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","RF",0.037,0,0.213,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","RF",0.041,0,0.234,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","RF",0.046,0,0.251,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","RF",0.05,0,0.273,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","RF",0.055,0,0.294,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","RF",0.061,0,0.316,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","RF",0.067,0,0.331,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","RF",0.074,0,0.35,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","RM",0.036,0,0.23,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","RM",0.088,0,0.415,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","RM",0.172,0,0.642,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","RM",0.314,0,0.958,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","RM",0.541,0,1.383,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","RM",1.023,0,1.909,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","RM",1.808,0,2.515,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","RM",2.611,0,3.206,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","RM",3.267,0,3.974,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","RM",3.979,0,5.351,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","RM",5.147,0,7.005,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","RM",6.625,0,8.197,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","RO",0.018,0,0.082,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","RO",0.036,0,0.154,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","RO",0.065,0,0.222,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","RO",0.12,0,0.313,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","RO",0.25,0,0.423,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","RO",0.379,0,0.518,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","RO",0.606,0,0.655,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","RO",0.881,0,0.86,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","RO",1.178,0,1.079,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","RO",1.576,0,1.315,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","RO",1.952,0,1.488,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","RO",2.526,0,2.042,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","SF",0.009,0,0.001,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","SF",0.015,0,0.021,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","SF",0.024,0,0.037,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","SF",0.039,0,0.058,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","SF",0.055,0,0.084,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","SF",0.097,0,0.124,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","SF",0.143,0,0.157,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","SF",0.198,0,0.205,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","SF",0.329,0,0.227,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","SF",0.426,0,0.277,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","SF",0.554,0,0.31,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","SF",0.789,0,0.369,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","SH",0.022,0,0.127,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","SH",0.046,0,0.203,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","SH",0.086,0,0.296,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","SH",0.207,0,0.434,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","SH",0.281,0,0.592,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","SH",0.461,0,0.82,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","SH",0.739,0,1.047,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","SH",1.033,0,1.223,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","SH",1.625,0,1.606,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","SH",2.268,0,1.95,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","SH",2.421,0,2.365,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","SH",2.929,0,2.967,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","SO",0.006,0,0.01,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","SO",0.007,0,0.012,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","SO",0.008,0,0.018,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","SO",0.01,0,0.021,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","SO",0.011,0,0.024,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","SO",0.013,0,0.029,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","SO",0.016,0,0.036,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","SO",0.027,0,0.043,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","SO",0.034,0,0.048,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","SO",0.046,0,0.056,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","SO",0.067,0,0.062,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","SO",0.084,0,0.07,217,551,2053,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","all","total",139.054,115.213,161.415,217,551,2053,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","all","total",337.46,5.517,1176.9,217,551,2053,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","all","total",384.67,1.413,1176.9,217,551,2053,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","all","total",380.437,0.477,1176.9,217,551,2053,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","all","total",364.096,0.13,1176.9,217,551,2053,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","all","total",354.642,0.008,1176.9,217,551,2053,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","all","total",341.573,0,1176.9,217,551,2053,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","all","total",326.953,0,1176.9,217,551,2053,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","all","total",313.854,0,1176.9,217,551,2053,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","all","total",296.636,0,1176.9,217,551,2053,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","all","total",290.411,0,1176.9,217,551,2053,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","all","total",277.143,0,1176.9,217,551,2053,79,0.95
