"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","DM",52.56,0.083,196.9,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","DM",51.77,0.031,196.9,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","DM",50.927,0,196.9,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","DM",50.552,0,196.9,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","DM",50.233,0,196.9,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","DM",48.838,0,196.9,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","DO",1.758,0.2,3.757,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","DO",2.142,0,6.126,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","DO",2.626,0,8.598,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","DO",3.211,0,11.608,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","DO",3.949,0,14.996,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","DO",4.732,0,18.547,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","DO",5.607,0,23.06,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","DO",6.45,0,27.216,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","DO",7.495,0,32.842,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","DO",8.348,0,36.904,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","DO",9.363,0,44.817,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","DO",10.334,0,52.292,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","DO",11.372,0,58.135,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","DS",0.035,0,0.207,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","DS",0.041,0,0.24,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","DS",0.048,0,0.268,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","DS",0.055,0,0.302,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","DS",0.063,0,0.335,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","DS",0.072,0,0.371,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","DS",0.082,0,0.414,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","DS",0.091,0,0.445,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","DS",0.107,0,0.481,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","DS",0.124,0,0.52,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","DS",0.135,0,0.561,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","DS",0.147,0,0.612,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","DS",0.166,0,0.658,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","NA",0.014,0,0.09,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","NA",0.018,0,0.104,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","NA",0.023,0,0.129,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","NA",0.03,0,0.148,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","NA",0.035,0,0.171,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","NA",0.043,0,0.197,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","NA",0.058,0,0.221,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","NA",0.067,0,0.246,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","NA",0.082,0,0.282,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","NA",0.091,0,0.295,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","NA",0.11,0,0.317,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","NA",0.132,0,0.354,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","NA",0.144,0,0.366,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","OL",0.031,0,0.189,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","OL",0.038,0,0.224,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","OL",0.045,0,0.26,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","OL",0.056,0,0.3,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","OL",0.065,0,0.339,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","OL",0.078,0,0.384,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","OL",0.09,0,0.435,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","OL",0.106,0,0.487,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","OL",0.119,0,0.532,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","OL",0.137,0,0.591,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","OL",0.154,0,0.656,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","OL",0.178,0,0.693,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","OL",0.201,0,0.764,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","OT",0.493,0.006,1.369,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","OT",0.587,0,1.841,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","OT",0.702,0,2.463,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","OT",0.827,0,3.105,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","OT",0.973,0,3.713,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","OT",1.129,0,4.397,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","OT",1.307,0,5.395,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","OT",1.559,0,6.217,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","OT",1.778,0,7.194,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","OT",2.038,0,8.226,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","OT",2.363,0,9.575,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","OT",2.694,0,10.691,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","OT",3.041,0,11.784,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","PB",0.22,0.154,0.284,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","PB",0.22,0.155,0.287,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","PB",0.22,0.153,0.286,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","PB",0.22,0.152,0.285,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","PB",0.22,0.153,0.287,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","PB",0.22,0.153,0.288,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","PB",0.22,0.154,0.29,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","PB",0.22,0.151,0.287,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","PB",0.22,0.152,0.288,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","PB",0.22,0.152,0.29,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","PB",0.22,0.15,0.289,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","PB",0.22,0.15,0.289,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","PB",0.22,0.15,0.291,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","PE",0.068,0,0.371,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","PE",0.09,0,0.474,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","PE",0.118,0,0.587,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","PE",0.151,0,0.692,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","PE",0.193,0,0.859,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","PE",0.277,0,0.977,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","PE",0.336,0,1.128,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","PE",0.416,0,1.31,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","PE",0.455,0,1.548,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","PE",0.539,0,1.751,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","PE",0.642,0,1.998,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","PE",0.762,0,2.235,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","PE",0.915,0,2.53,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","PF",0.003,0,0,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","PF",0.004,0,0,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","PF",0.006,0,0,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","PF",0.008,0,0,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","PF",0.01,0,0,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","PF",0.013,0,0,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","PF",0.016,0,0,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","PF",0.02,0,0,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","PF",0.024,0,0,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","PF",0.03,0,0.002,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","PF",0.037,0,0.015,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","PF",0.044,0,0.022,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","PF",0.054,0,0.035,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","PM",0.01,0,0.041,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","PM",0.016,0,0.052,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","PM",0.024,0,0.071,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","PM",0.033,0,0.089,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","PM",0.044,0,0.106,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","PM",0.059,0,0.125,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","PM",0.094,0,0.146,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","PM",0.133,0,0.182,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","PM",0.171,0,0.197,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","PM",0.208,0,0.222,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","PM",0.239,0,0.247,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","PM",0.28,0,0.298,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","PM",0.331,0,0.319,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","PP",21.064,12.473,29.934,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","PP",40.338,0,179.352,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","PP",51.03,0.831,196.9,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","PP",55.551,0.353,196.9,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","PP",56.768,0.173,196.9,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","PP",56.65,0.059,196.9,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","PP",55.934,0.001,196.9,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","PP",55.1,0,196.9,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","PP",54.023,0,196.9,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","PP",52.454,0,196.9,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","PP",51.129,0,196.9,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","PP",50.288,0,196.9,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","PP",49.148,0,196.9,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","RM",0.017,0,0.08,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","RM",0.035,0,0.125,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","RM",0.059,0,0.17,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","RM",0.118,0,0.232,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","RM",0.161,0,0.292,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","RM",0.228,0,0.396,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","RM",0.348,0,0.461,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","RM",0.43,0,0.534,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","RM",0.54,0,0.677,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","RM",0.654,0,0.794,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","RM",0.814,0,0.904,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","RM",0.926,0,1.073,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","RM",1.093,0,1.276,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","RO",0.025,0.008,0.042,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","RO",0.025,0.008,0.043,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","RO",0.025,0.008,0.044,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","RO",0.025,0.008,0.044,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","RO",0.025,0.007,0.044,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","RO",0.025,0.007,0.044,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","RO",0.025,0.007,0.044,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","RO",0.025,0.007,0.044,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","RO",0.025,0.007,0.044,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","RO",0.025,0.006,0.045,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","RO",0.025,0.007,0.045,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","RO",0.025,0.006,0.045,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","RO",0.025,0.006,0.046,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","SF",0.008,0,0,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","SF",0.013,0,0.01,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","SF",0.021,0,0.024,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","SF",0.033,0,0.041,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","SF",0.044,0,0.052,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","SF",0.056,0,0.082,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","SF",0.078,0,0.107,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","SF",0.092,0,0.123,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","SF",0.105,0,0.148,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","SF",0.123,0,0.175,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","SF",0.167,0,0.199,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","SF",0.227,0,0.21,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","SF",0.241,0,0.228,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","SH",0.016,0,0.076,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","SH",0.034,0,0.125,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","SH",0.062,0,0.175,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","SH",0.081,0,0.225,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","SH",0.116,0,0.293,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","SH",0.174,0,0.349,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","SH",0.243,0,0.436,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","SH",0.318,0,0.514,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","SH",0.442,0,0.731,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","SH",0.565,0,0.803,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","SH",0.666,0,1.009,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","SH",0.807,0,1.177,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","SH",1.015,0,1.271,217,551,2026,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","controls","total",44.966,31.858,57.85,217,551,2026,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","controls","total",72.252,4.2,196.9,217,551,2026,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","controls","total",75.669,1.615,196.9,217,551,2026,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","controls","total",74.536,0.658,196.9,217,551,2026,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","controls","total",71.31,0.307,196.9,217,551,2026,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","controls","total",67.726,0.133,196.9,217,551,2026,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","controls","total",64.198,0.054,196.9,217,551,2026,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","controls","total",62.112,0,196.9,217,551,2026,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","controls","total",59.528,0,196.9,217,551,2026,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","controls","total",57.066,0,196.9,217,551,2026,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","controls","total",55.068,0,196.9,217,551,2026,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","controls","total",52.734,0,196.9,217,551,2026,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","controls","total",51.582,0,196.9,217,551,2026,78,0.95
