"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",11,2022,562,"abundance","jags_RW","exclosures","PH",0.081,0,0.347,217,552,2083,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","exclosures","PH",0.099,0,0.364,217,552,2083,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","exclosures","PH",0.101,0,0.399,217,552,2083,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.045,217,552,2083,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.045,217,552,2083,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.045,217,552,2083,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.046,217,552,2083,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.045,217,552,2083,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.045,217,552,2083,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.045,217,552,2083,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.046,217,552,2083,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.046,217,552,2083,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.046,217,552,2083,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.046,217,552,2083,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","exclosures","PL",0.023,0.004,0.046,217,552,2083,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.047,217,552,2083,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","exclosures","PM",0.007,0,0.01,217,552,2083,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","exclosures","PM",0.012,0,0.029,217,552,2083,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","exclosures","PM",0.018,0,0.052,217,552,2083,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","exclosures","PM",0.029,0,0.078,217,552,2083,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","exclosures","PM",0.039,0,0.103,217,552,2083,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","exclosures","PM",0.057,0,0.132,217,552,2083,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","exclosures","PM",0.069,0,0.167,217,552,2083,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","exclosures","PM",0.103,0,0.221,217,552,2083,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","exclosures","PM",0.13,0,0.254,217,552,2083,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","exclosures","PM",0.16,0,0.29,217,552,2083,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","exclosures","PM",0.185,0,0.302,217,552,2083,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","exclosures","PM",0.223,0,0.367,217,552,2083,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","exclosures","PM",0.266,0,0.422,217,552,2083,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","exclosures","PP",11.566,5.479,18.114,217,552,2083,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","exclosures","PP",22.895,0.016,84.981,217,552,2083,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","exclosures","PP",33.744,0.528,196.9,217,552,2083,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","exclosures","PP",40.129,0.259,196.9,217,552,2083,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","exclosures","PP",43.735,0.106,196.9,217,552,2083,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","exclosures","PP",45.503,0.035,196.9,217,552,2083,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","exclosures","PP",46.765,0,196.9,217,552,2083,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","exclosures","PP",46.86,0,196.9,217,552,2083,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","exclosures","PP",46.453,0,196.9,217,552,2083,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","exclosures","PP",45.893,0,196.9,217,552,2083,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","exclosures","PP",45.642,0,196.9,217,552,2083,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","exclosures","PP",45.337,0,196.9,217,552,2083,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","exclosures","PP",45.355,0,196.9,217,552,2083,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","exclosures","RF",0.018,0,0.098,217,552,2083,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","exclosures","RF",0.026,0,0.119,217,552,2083,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","exclosures","RF",0.039,0,0.143,217,552,2083,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","exclosures","RF",0.052,0,0.173,217,552,2083,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","exclosures","RF",0.076,0,0.207,217,552,2083,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","exclosures","RF",0.098,0,0.244,217,552,2083,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","exclosures","RF",0.126,0,0.279,217,552,2083,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","exclosures","RF",0.181,0,0.307,217,552,2083,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","exclosures","RF",0.217,0,0.332,217,552,2083,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","exclosures","RF",0.291,0,0.382,217,552,2083,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","exclosures","RF",0.368,0,0.436,217,552,2083,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","exclosures","RF",0.47,0,0.475,217,552,2083,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","exclosures","RF",0.47,0,0.528,217,552,2083,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","exclosures","RM",0.037,0,0.232,217,552,2083,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","exclosures","RM",0.077,0,0.395,217,552,2083,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","exclosures","RM",0.142,0,0.608,217,552,2083,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","exclosures","RM",0.251,0,0.837,217,552,2083,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","exclosures","RM",0.395,0,1.072,217,552,2083,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","exclosures","RM",0.58,0,1.467,217,552,2083,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","exclosures","RM",0.827,0,1.956,217,552,2083,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","exclosures","RM",1.075,0,2.488,217,552,2083,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","exclosures","RM",1.346,0,2.991,217,552,2083,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","exclosures","RM",1.676,0,3.789,217,552,2083,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","exclosures","RM",2.011,0,4.479,217,552,2083,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","exclosures","RM",2.42,0,5.407,217,552,2083,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","exclosures","RM",2.673,0,6.841,217,552,2083,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,217,552,2083,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,217,552,2083,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,217,552,2083,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.065,217,552,2083,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.065,217,552,2083,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.065,217,552,2083,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.066,217,552,2083,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.066,217,552,2083,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.066,217,552,2083,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.066,217,552,2083,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.066,217,552,2083,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.067,217,552,2083,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","exclosures","RO",0.042,0.018,0.066,217,552,2083,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","exclosures","SF",0.009,0,0.01,217,552,2083,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","exclosures","SF",0.017,0,0.033,217,552,2083,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","exclosures","SF",0.027,0,0.054,217,552,2083,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","exclosures","SF",0.048,0,0.073,217,552,2083,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","exclosures","SF",0.075,0,0.117,217,552,2083,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","exclosures","SF",0.122,0,0.15,217,552,2083,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","exclosures","SF",0.169,0,0.192,217,552,2083,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","exclosures","SF",0.24,0,0.229,217,552,2083,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","exclosures","SF",0.301,0,0.254,217,552,2083,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","exclosures","SF",0.445,0,0.303,217,552,2083,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","exclosures","SF",0.518,0,0.384,217,552,2083,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","exclosures","SF",0.526,0,0.437,217,552,2083,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","exclosures","SF",0.632,0,0.493,217,552,2083,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","exclosures","SH",0.013,0,0.06,217,552,2083,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","exclosures","SH",0.02,0,0.082,217,552,2083,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","exclosures","SH",0.031,0,0.119,217,552,2083,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","exclosures","SH",0.045,0,0.15,217,552,2083,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","exclosures","SH",0.064,0,0.187,217,552,2083,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","exclosures","SH",0.082,0,0.22,217,552,2083,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","exclosures","SH",0.12,0,0.262,217,552,2083,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","exclosures","SH",0.156,0,0.321,217,552,2083,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","exclosures","SH",0.202,0,0.368,217,552,2083,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","exclosures","SH",0.283,0,0.408,217,552,2083,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","exclosures","SH",0.328,0,0.454,217,552,2083,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","exclosures","SH",0.386,0,0.513,217,552,2083,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","exclosures","SH",0.417,0,0.583,217,552,2083,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","exclosures","total",17.425,9.987,25.844,217,552,2083,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","exclosures","total",34.453,0.002,146.608,217,552,2083,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","exclosures","total",44.654,0.784,196.9,217,552,2083,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","exclosures","total",49.39,0.348,196.9,217,552,2083,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","exclosures","total",51.428,0.148,196.9,217,552,2083,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","exclosures","total",51.649,0.051,196.9,217,552,2083,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","exclosures","total",52.213,0,196.9,217,552,2083,80,0.95
