"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-06",4,2020,530,"abundance","jags_RW","all","RF",0.043,0,0.216,217,533,1084,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","all","RF",0.055,0,0.255,217,533,1084,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","all","RF",0.071,0,0.296,217,533,1084,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","all","RF",0.09,0,0.336,217,533,1084,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","all","RF",0.107,0,0.383,217,533,1084,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","all","RF",0.132,0,0.425,217,533,1084,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","all","RF",0.165,0,0.459,217,533,1084,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","all","RF",0.209,0,0.527,217,533,1084,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","all","RF",0.278,0,0.584,217,533,1084,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","all","RF",0.33,0,0.631,217,533,1084,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","all","RF",0.394,0,0.69,217,533,1084,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","all","RF",0.487,0,0.762,217,533,1084,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","all","RF",0.598,0,0.817,217,533,1084,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","all","RF",0.723,0,0.901,217,533,1084,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","all","RF",0.792,0,0.989,217,533,1084,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","all","RF",0.949,0,1.107,217,533,1084,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","all","RM",2.18,0.249,4.701,217,533,1084,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","all","RM",3.86,0,13.905,217,533,1084,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","all","RM",7.016,0,26.903,217,533,1084,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","all","RM",12.072,0,45.592,217,533,1084,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","all","RM",18.037,0,69.35,217,533,1084,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","all","RM",27.408,0,108.067,217,533,1084,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","all","RM",35.883,0,162.471,217,533,1084,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","all","RM",45.952,0,223.97,217,533,1084,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","all","RM",54.051,0,296.734,217,533,1084,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","all","RM",61.823,0,364.602,217,533,1084,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","all","RM",68.863,0,442.556,217,533,1084,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","all","RM",77.216,0,534.081,217,533,1084,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","all","RM",82.657,0,599.821,217,533,1084,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","all","RM",90.573,0,701.631,217,533,1084,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","all","RM",94.578,0,756.745,217,533,1084,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","all","RM",97.012,0,760.961,217,533,1084,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","all","RM",101.278,0,827.361,217,533,1084,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","all","RM",104.622,0,862.906,217,533,1084,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","all","RO",0.015,0,0.067,217,533,1084,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","all","RO",0.035,0,0.128,217,533,1084,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","all","RO",0.071,0,0.194,217,533,1084,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","all","RO",0.136,0,0.297,217,533,1084,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","all","RO",0.257,0,0.387,217,533,1084,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","all","RO",0.345,0,0.52,217,533,1084,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","all","RO",0.489,0,0.644,217,533,1084,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","all","RO",0.762,0,0.776,217,533,1084,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","all","RO",1.041,0,1.029,217,533,1084,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","all","RO",1.522,0,1.264,217,533,1084,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","all","RO",2.059,0,1.487,217,533,1084,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","all","RO",2.284,0,1.787,217,533,1084,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","all","RO",2.641,0,2.078,217,533,1084,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","all","RO",3.576,0,2.681,217,533,1084,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","all","RO",4.197,0,2.955,217,533,1084,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","all","RO",4.945,0,3.563,217,533,1084,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","all","RO",5.372,0,4.045,217,533,1084,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","all","RO",6.368,0,4.782,217,533,1084,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","all","SF",0.011,0,0.045,217,533,1084,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","all","SF",0.024,0,0.094,217,533,1084,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","all","SF",0.039,0,0.14,217,533,1084,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","all","SF",0.064,0,0.179,217,533,1084,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","all","SF",0.098,0,0.249,217,533,1084,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","all","SF",0.146,0,0.314,217,533,1084,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","all","SF",0.239,0,0.399,217,533,1084,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","all","SF",0.331,0,0.48,217,533,1084,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","all","SF",0.443,0,0.63,217,533,1084,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","all","SF",0.625,0,0.74,217,533,1084,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","all","SF",0.807,0,0.884,217,533,1084,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","all","SF",1.186,0,1.033,217,533,1084,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","all","SF",1.538,0,1.257,217,533,1084,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","all","SF",1.921,0,1.471,217,533,1084,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","all","SF",2.21,0,1.664,217,533,1084,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","all","SF",2.587,0,1.88,217,533,1084,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","all","SF",3.14,0,2.226,217,533,1084,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","all","SF",3.385,0,2.615,217,533,1084,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","all","SH",0.055,0,0.33,217,533,1084,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","all","SH",0.117,0,0.603,217,533,1084,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","all","SH",0.221,0,0.937,217,533,1084,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","all","SH",0.377,0,1.366,217,533,1084,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","all","SH",0.626,0,1.886,217,533,1084,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","all","SH",1.059,0,2.739,217,533,1084,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","all","SH",1.771,0,3.821,217,533,1084,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","all","SH",2.595,0,5.027,217,533,1084,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","all","SH",3.704,0,6.452,217,533,1084,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","all","SH",4.953,0,8.028,217,533,1084,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","all","SH",6.68,0,9.493,217,533,1084,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","all","SH",8.236,0,12.177,217,533,1084,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","all","SH",9.482,0,14.68,217,533,1084,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","all","SH",10.857,0,18.953,217,533,1084,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","all","SH",12.503,0,22.881,217,533,1084,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","all","SH",14.161,0,27.632,217,533,1084,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","all","SH",15.986,0,32.201,217,533,1084,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","all","SH",17.239,0,36.434,217,533,1084,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","all","SO",0.002,0,0,217,533,1084,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","all","SO",0.006,0,0,217,533,1084,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","all","SO",0.017,0,0,217,533,1084,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","all","SO",0.031,0,0,217,533,1084,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","all","SO",0.078,0,0,217,533,1084,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","all","SO",0.076,0,0,217,533,1084,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","all","SO",0.086,0,0,217,533,1084,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","all","SO",0.16,0,0,217,533,1084,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","all","SO",0.22,0,0,217,533,1084,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","all","SO",0.347,0,0,217,533,1084,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","all","SO",0.575,0,0,217,533,1084,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","all","SO",0.669,0,0.006,217,533,1084,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","all","SO",0.817,0,0.016,217,533,1084,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","all","SO",0.83,0,0.023,217,533,1084,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","all","SO",1.061,0,0.035,217,533,1084,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","all","SO",1.382,0,0.051,217,533,1084,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","all","SO",1.683,0,0.071,217,533,1084,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","all","SO",1.764,0,0.091,217,533,1084,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","all","total",64.048,49.118,80.194,217,533,1084,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","all","total",214.599,2.591,1176.9,217,533,1084,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","all","total",285.62,0.666,1176.9,217,533,1084,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","all","total",305.602,0.193,1176.9,217,533,1084,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","all","total",310.975,0.021,1176.9,217,533,1084,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","all","total",305.485,0,1176.9,217,533,1084,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","all","total",300.533,0,1176.9,217,533,1084,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","all","total",291.751,0,1176.9,217,533,1084,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","all","total",282.597,0,1176.9,217,533,1084,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","all","total",275.862,0,1176.9,217,533,1084,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","all","total",271.373,0,1176.9,217,533,1084,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","all","total",259.457,0,1176.9,217,533,1084,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","all","total",251.958,0,1176.9,217,533,1084,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","all","total",246.286,0,1176.9,217,533,1084,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","all","total",243.097,0,1176.9,217,533,1084,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","all","total",234.759,0,1176.9,217,533,1084,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","all","total",231.562,0,1176.9,217,533,1084,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","all","total",227.795,0,1176.9,217,533,1084,44,0.95
