"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-21",5,2020,531,"abundance","jags_RW","all","DS",0.073,0,0.371,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","DS",0.085,0,0.434,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","DS",0.098,0,0.491,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","DS",0.113,0,0.543,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","DS",0.13,0,0.614,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","DS",0.151,0,0.68,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","DS",0.175,0,0.746,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","DS",0.196,0,0.806,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","DS",0.223,0,0.899,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","DS",0.246,0,0.97,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","DS",0.278,0,1.056,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","DS",0.309,0,1.163,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","DS",0.356,0,1.279,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","DS",0.405,0,1.448,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","DS",0.457,0,1.491,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","DS",0.493,0,1.654,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","DS",0.546,0,1.697,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","DS",0.626,0,1.901,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","DS",0.727,0,2.013,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","DS",0.771,0,2.12,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","DS",0.844,0,2.347,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","NA",0.13,0,0.512,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","NA",0.161,0,0.666,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","NA",0.197,0,0.846,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","NA",0.239,0,1.026,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","NA",0.288,0,1.278,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","NA",0.341,0,1.474,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","NA",0.402,0,1.752,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","NA",0.473,0,2.052,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","NA",0.547,0,2.286,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","NA",0.638,0,2.604,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","NA",0.76,0,2.913,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","NA",0.897,0,3.189,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","NA",1.042,0,3.558,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","NA",1.179,0,4.009,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","NA",1.309,0,4.332,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","NA",1.531,0,4.99,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","NA",1.743,0,5.338,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","NA",1.953,0,5.925,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","NA",2.127,0,6.47,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","NA",2.405,0,7.242,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","NA",2.672,0,7.826,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","NA",2.768,0,8.446,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","NA",3.203,0,9.047,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","NA",3.56,0,9.873,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","OL",0.107,0,0.486,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","OL",0.141,0,0.649,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","OL",0.177,0,0.816,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","OL",0.22,0,1.031,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","OL",0.27,0,1.216,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","OL",0.33,0,1.477,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","OL",0.397,0,1.733,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","OL",0.482,0,2.049,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","OL",0.564,0,2.296,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","OL",0.678,0,2.71,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","OL",0.853,0,3.144,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","OL",0.991,0,3.51,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","OL",1.142,0,3.837,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","OL",1.395,0,4.231,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","OL",1.557,0,5.043,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","OL",1.844,0,5.411,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","OL",2.036,0,6.21,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","OL",2.293,0,6.765,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","OL",2.864,0,7.238,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","OL",3.268,0,8.151,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","OL",3.651,0,9.049,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","OL",4.209,0,10.112,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","OL",4.931,0,10.414,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","OL",5.479,0,12.137,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","OT",7.709,3.094,12.957,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","OT",11.967,0.092,37.391,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","OT",18.585,0,70.808,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","OT",27.751,0,110.981,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","OT",38.662,0,167.801,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","OT",51.267,0,237.749,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","OT",63.955,0,326.026,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","OT",76.119,0,439.699,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","OT",84.982,0,517.917,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","OT",93.287,0,615.557,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","OT",102.491,0,715.29,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","OT",109.903,0,780.844,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","OT",118.969,0,930.112,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","OT",124.739,0,954.936,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","OT",130.036,0,1012.34,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","OT",134.207,0,1069.97,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","OT",138.406,0,1117.75,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","OT",141.332,0,1112.9,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","OT",143.256,0,1136.57,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","OT",145.371,0,1176.9,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","OT",146.47,0,1176.9,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","OT",152.475,0,1176.9,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","OT",150.463,0,1176.9,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","OT",152.063,0,1176.9,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","PB",6.109,2.806,9.814,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","PB",6.424,1.818,12.398,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","PB",6.781,1.167,14.667,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","PB",7.112,0.77,16.668,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","PB",7.491,0.638,18.97,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","PB",7.874,0.425,21.291,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","PB",8.275,0.293,23.231,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","PB",8.723,0.153,25.614,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","PB",9.2,0.163,28.257,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","PB",9.732,0.088,30.815,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","PB",10.208,0,32.705,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","PB",10.723,0.041,35.173,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","PB",11.396,0,38.81,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","PB",12.059,0,41.484,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","PB",12.705,0,44.437,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","PB",13.415,0,46.901,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","PB",14.124,0,50.293,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","PB",14.816,0,53.776,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","PB",15.61,0,57.478,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","PB",16.503,0,60.611,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","PB",17.438,0,65.819,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","PB",18.116,0,67.383,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","PB",18.99,0,73.783,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","PB",19.937,0,76.928,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","PE",4.474,1.369,8.263,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","PE",6.154,0.046,17.817,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","PE",8.417,0,29.815,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","PE",11.474,0,42.875,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","PE",15.55,0,61.488,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","PE",20.874,0,80.508,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","PE",26.544,0,107.428,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","PE",32.562,0,133.53,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","PE",38.719,0,169.827,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","PE",45.622,0,215.694,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","PE",52.006,0,266.151,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","PE",58.418,0,313.605,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","PE",62.861,0,346.825,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","PE",68.921,0,411.338,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","PE",73.425,0,459.394,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","PE",78.799,0,507.466,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","PE",84.627,0,572.334,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","PE",88.272,0,606.872,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","PE",93.557,0,674.434,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","PE",97.052,0,689.083,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","PE",100.322,0,725.666,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","PE",105.118,0,786.083,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","PE",106.789,0,771.923,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","PE",109.077,0,797.548,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","PF",0.174,0,0.755,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","PF",0.29,0,1.26,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","PF",0.456,0,2.015,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","PF",0.726,0,2.816,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","PF",1.103,0,3.776,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","PF",1.624,0,4.999,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","PF",2.365,0,6.735,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","PF",3.343,0,8.981,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","PF",4.324,0,11.73,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","PF",5.881,0,14.138,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","PF",7.158,0,18.323,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","PF",8.699,0,21.078,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","PF",10.182,0,26.505,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","PF",12.13,0,30.381,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","PF",13.584,0,36.184,217,539,1474,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","all","PF",15.745,0,43.266,217,539,1474,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","all","PF",17.929,0,53.55,217,539,1474,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","all","PF",19.749,0,63.984,217,539,1474,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","all","PF",22.733,0,73.708,217,539,1474,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","all","PF",25.32,0,85.957,217,539,1474,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","all","PF",27.238,0,95.42,217,539,1474,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","all","PF",29.658,0,108.29,217,539,1474,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","all","PF",31.613,0,122.762,217,539,1474,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","all","PF",33.608,0,139.959,217,539,1474,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","all","PH",0.016,0,0.098,217,539,1474,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","all","PH",0.022,0,0.127,217,539,1474,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","all","PH",0.031,0,0.162,217,539,1474,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","all","PH",0.044,0,0.192,217,539,1474,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","all","PH",0.059,0,0.221,217,539,1474,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","all","PH",0.07,0,0.246,217,539,1474,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","all","PH",0.096,0,0.289,217,539,1474,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","all","PH",0.122,0,0.333,217,539,1474,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","all","PH",0.173,0,0.372,217,539,1474,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","all","PH",0.212,0,0.416,217,539,1474,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","all","PH",0.288,0,0.475,217,539,1474,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","all","PH",0.321,0,0.539,217,539,1474,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","all","PH",0.338,0,0.61,217,539,1474,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","all","PH",0.383,0,0.691,217,539,1474,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","all","PH",0.525,0,0.727,217,539,1474,59,0.95
