"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-05",5,2022,556,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.0984341215265531,0,1,217,555,2457
"2022-05-05",6,2022,557,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.0895424625413493,0,1,217,555,2457
"2022-05-05",7,2022,558,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.0813923778627841,0,1,217,555,2457
"2022-05-05",8,2022,559,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.0765878895846919,0,1,217,555,2457
"2022-05-05",9,2022,560,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.0748303743192141,0,1,217,555,2457
"2022-05-05",10,2022,561,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.0770785996700142,0,1,217,555,2457
"2022-05-05",11,2022,562,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.0908788912581399,0,1,217,555,2457
"2022-05-05",12,2022,563,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.0996813445713373,0,1,217,555,2457
"2022-05-05",1,2023,564,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.107463427113561,0,1,217,555,2457
"2022-05-05",2,2023,565,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.111240321234871,0,1,217,555,2457
"2022-05-05",3,2023,566,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.109705797249377,0,1,217,555,2457
"2022-05-05",4,2023,567,"abundance","pevGARCH","controls_interp","SH",93,0.95,0.103951447731223,0,1,217,555,2457
"2022-05-05",4,2022,554,"abundance","pevGARCH","controls_interp","total",93,0.95,40.7647422133199,29,53,217,555,2457
"2022-05-05",4,2022,555,"abundance","pevGARCH","controls_interp","total",93,0.95,41.0829167427115,25,58,217,555,2457
"2022-05-05",5,2022,556,"abundance","pevGARCH","controls_interp","total",93,0.95,41.1975889558172,24,61,217,555,2457
"2022-05-05",6,2022,557,"abundance","pevGARCH","controls_interp","total",93,0.95,41.3823644748022,22,64,217,555,2457
"2022-05-05",7,2022,558,"abundance","pevGARCH","controls_interp","total",93,0.95,41.3651175111273,22,63,217,555,2457
"2022-05-05",8,2022,559,"abundance","pevGARCH","controls_interp","total",93,0.95,41.1468504894996,21,65,217,555,2457
"2022-05-05",9,2022,560,"abundance","pevGARCH","controls_interp","total",93,0.95,40.4774375601394,20,61,217,555,2457
"2022-05-05",10,2022,561,"abundance","pevGARCH","controls_interp","total",93,0.95,39.6892680304376,20,62,217,555,2457
"2022-05-05",11,2022,562,"abundance","pevGARCH","controls_interp","total",93,0.95,40.1071790072876,20,62,217,555,2457
"2022-05-05",12,2022,563,"abundance","pevGARCH","controls_interp","total",93,0.95,40.5456771273128,19,63,217,555,2457
"2022-05-05",1,2023,564,"abundance","pevGARCH","controls_interp","total",93,0.95,40.5538448180536,20,62,217,555,2457
"2022-05-05",2,2023,565,"abundance","pevGARCH","controls_interp","total",93,0.95,40.4506082342869,20,64,217,555,2457
"2022-05-05",3,2023,566,"abundance","pevGARCH","controls_interp","total",93,0.95,40.9932226368439,20,64,217,555,2457
"2022-05-05",4,2023,567,"abundance","pevGARCH","controls_interp","total",93,0.95,42.2158519564287,22,64,217,555,2457
