"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","OL",0.191099888061537,0,1,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","OL",0.195495130206684,0,1,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","OL",0.19621402475023,0,1,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","OL",0.196331607701464,0,1,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","OL",0.196350839637284,0,1,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","OL",0.196353985223259,0,1,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","OL",0.19635449971701,0,1,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","OL",0.196354583867887,0,1,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","OL",0.196354597631651,0,1,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","OL",0.196354599882859,0,1,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","OL",0.196354600251068,0,1,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","OL",0.196354600311292,0,1,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","OT",0.443091043469888,0,2,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","OT",0.689912741817689,0,3,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","OT",1.01841938603172,0,4,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","OT",1.29332314443233,0,4,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","OT",1.44579317250083,0,5,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","OT",1.57901392178243,0,5,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","OT",1.76910821139262,0,6,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","OT",1.74044402611614,0,6,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","OT",1.64433544191271,0,6,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","OT",1.5202483137146,0,5,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","OT",1.28960153637123,0,5,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","OT",0.997800156708704,0,4,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","OT",0.871441586836525,0,4,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","PB",2.51169360933231,0,6,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","PB",3.02347189428216,0,8,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","PB",3.73266796455365,0,10,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","PB",4.47277997370719,0,13,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","PB",5.28002008032388,0,15,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","PB",5.99403944789985,0,16,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","PB",6.75099759744978,0,18,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","PB",7.12392699187982,0,18,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","PB",7.41986683995303,0,21,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","PB",7.3338813110269,0,18,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","PB",7.18516613885209,0,19,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","PB",6.60102435304112,0,18,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","PB",6.22679913829422,0,16,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","PE",1.52346160603415,0,4,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","PE",1.14167841347445,0,4,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","PE",0.816196915596599,0,3,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","PE",0.56590172055691,0,3,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","PE",0.418253118951337,0,2,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","PE",0.369383525563409,0,2,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","PE",0.384166368375302,0,2,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","PE",0.426573849736676,0,2,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","PE",0.485634715570872,0,2,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","PE",0.611465865412191,0,3,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","PE",0.768619545711571,0,3,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","PE",0.898833005616038,0,4,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","PE",0.974346497839869,0,4,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","PF",0.507239897416202,0,2,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","PF",0.812357031272837,0,3,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",0.914618595279158,0,3,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.07011587540716,0,4,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.54534501106335,0,5,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.59038100415981,0,5,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.68002321175108,0,6,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",1.53227279817633,0,6,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.24659337210102,0,5,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","PF",1.09987654083005,0,4,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","PF",0.80791790622429,0,4,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","PF",0.814422724312481,0,4,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","PF",0.816669959545416,0,4,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.0042002730994431,0,0,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00421053043570505,0,0,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00440227364884939,0,0,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00440276276860392,0,0,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401625467,0,0,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401943719,0,0,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00349664904303277,0,0,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00440045225798627,0,0,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00440275812258271,0,0,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.00440276400440356,0,0,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401940695,0,0,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944523,0,0,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944532,0,0,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.040525829287371,0,1,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0395141817225975,0,1,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0360045591827525,0,1,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0326907229327839,0,1,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.0302044405425157,0,1,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.0290832097010771,0,1,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0312999730607816,0,1,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0338731286760866,0,1,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0358210589620765,0,1,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.0365723818604632,0,1,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0365357416309851,0,1,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0360445452636919,0,1,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","PL",0.0359936039533642,0,1,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.399102773285766,0,2,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.51411251969183,0,3,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.458178912936361,0,2,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.408658635403197,0,2,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.388281566412432,0,2,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.371871490900629,0,2,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.362429804794553,0,2,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.39251082782838,0,2,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.421890051561861,0,2,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.446791482613053,0,2,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.491479335810943,0,2,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.56311358312046,0,3,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","PM",0.589817059830988,0,2,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.07586855973763,0,3,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",2.37874059074386,0,6,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",3.68052295382012,0,9,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",5.68350610306255,0,13,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",11.2010918240192,2,23,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",13.6335169442872,3,27,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.571231405249,4,29,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",15.9940226094398,5,29,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",14.2664426394255,4,26,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",10.9371759756653,3,20,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",7.04671871230627,2,14,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",5.50549470789133,1,12,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","PP",4.6561601086382,0,10,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.0042002730994431,0,0,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00421053043570505,0,0,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00440227364884939,0,0,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00440276276860392,0,0,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401625467,0,0,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401943719,0,0,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00349664904303277,0,0,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00440045225798627,0,0,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00440275812258271,0,0,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.00440276400440356,0,0,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401940695,0,0,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944523,0,0,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944532,0,0,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.57287104924212,0,4,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",1.88507264212586,0,6,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.733117226656454,0,3,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.444862809834665,0,2,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.697654939339193,0,3,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.468408755210936,0,2,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.358712138050141,0,2,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.409801863481853,0,2,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.410847956636237,0,2,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.405445128448317,0,2,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.398983140581236,0,2,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.834923111444412,0,3,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","RM",1.09439093843716,0,4,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.192844599502969,0,1,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.146504575964621,0,1,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0466589366202949,0,1,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.018084928129619,0,0,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.00742698605178526,0,0,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.00685954148132139,0,0,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0100724553267025,0,0,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0205951134495703,0,0,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0420678296285532,0,1,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.0802718352342858,0,1,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.224324939749419,0,1,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.277597217491375,0,2,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","RO",0.266932004640238,0,2,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.252618743145158,0,1,217,528,615,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.31560385374534,0,2,217,528,615,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.33128345548528,0,2,217,528,615,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.335185378373349,0,2,217,528,615,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.336156301673087,0,2,217,528,615,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.336397893257582,0,2,217,528,615,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.336458007376692,0,2,217,528,615,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.336472965309671,0,2,217,528,615,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.33647668718335,0,2,217,528,615,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.336477613278192,0,2,217,528,615,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.336477843713695,0,2,217,528,615,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.33647790105213,0,2,217,528,615,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","exclosures_interp","SF",0.336477915319364,0,2,217,528,615,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.16521421735576,0,1,217,528,615,26,0.95
