"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","DM",4.739,0,20.679,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","DO",0.073,0.051,0.103,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","DO",0.073,0.051,0.103,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","DO",0.073,0.051,0.103,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","DO",0.073,0.05,0.103,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","DO",0.073,0.05,0.103,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","DO",0.073,0.049,0.103,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","DO",0.073,0.049,0.104,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","DO",0.073,0.048,0.104,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","DO",0.073,0.048,0.104,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","DO",0.073,0.048,0.104,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","DO",0.073,0.047,0.105,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","DO",0.073,0.047,0.105,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","DO",0.073,0.046,0.105,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","DO",0.073,0.046,0.105,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","DO",0.073,0.046,0.105,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","DO",0.073,0.046,0.106,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","DO",0.073,0.045,0.105,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","DO",0.073,0.046,0.107,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","DO",0.073,0.045,0.107,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","NA",0.009,0,0,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","NA",0.012,0,0,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","NA",0.016,0,0,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","NA",0.019,0,0,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","NA",0.021,0,0,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","NA",0.023,0,0,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","NA",0.028,0,0.006,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","NA",0.035,0,0.012,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","NA",0.041,0,0.018,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","NA",0.052,0,0.023,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","NA",0.053,0,0.026,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","NA",0.055,0,0.034,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","NA",0.064,0,0.037,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","OL",0.017,0,0.106,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","OL",0.025,0,0.139,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","OL",0.034,0,0.173,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","OL",0.044,0,0.218,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","OL",0.055,0,0.254,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","OL",0.071,0,0.307,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","OL",0.083,0,0.339,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","OL",0.104,0,0.406,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","OL",0.12,0,0.458,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","OL",0.149,0,0.51,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","OL",0.188,0,0.577,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","OL",0.216,0,0.648,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","OL",0.262,0,0.715,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","OL",0.307,0,0.84,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","OL",0.352,0,0.923,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","OL",0.386,0,1.007,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","OL",0.444,0,1.113,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","OL",0.513,0,1.238,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","OL",0.583,0,1.384,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","OT",0.201,0,0.72,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","OT",0.252,0,0.983,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","OT",0.309,0,1.265,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","OT",0.381,0,1.6,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","OT",0.466,0,1.975,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","OT",0.561,0,2.386,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","OT",0.668,0,2.795,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","OT",0.791,0,3.19,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","OT",0.961,0,3.687,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","OT",1.102,0,4.177,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","OT",1.309,0,4.851,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","OT",1.538,0,5.527,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","OT",1.728,0,6.376,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","OT",1.954,0,7.24,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","OT",2.228,0,8.089,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","OT",2.453,0,9.211,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","OT",2.759,0,10.232,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","OT",3.117,0,11.503,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","OT",3.396,0,12.101,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","PB",1.798,0.932,2.732,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","PB",1.807,0.888,2.834,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","PB",1.817,0.88,2.964,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","PB",1.828,0.84,3.064,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","PB",1.838,0.753,3.077,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","PB",1.848,0.693,3.137,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","PB",1.861,0.727,3.317,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","PB",1.872,0.662,3.346,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","PB",1.882,0.595,3.391,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","PB",1.893,0.585,3.473,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","PB",1.906,0.556,3.567,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","PB",1.92,0.542,3.661,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","PB",1.93,0.557,3.792,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","PB",1.942,0.518,3.891,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","PB",1.955,0.511,3.952,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","PB",1.966,0.44,3.922,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","PB",1.973,0.405,3.952,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","PB",1.984,0.407,4.075,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","PB",1.997,0.393,4.128,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","PE",0.978,0.074,2.23,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","PE",1.093,0,2.901,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","PE",1.222,0,3.615,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","PE",1.369,0,4.352,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","PE",1.529,0,5.042,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","PE",1.71,0,5.856,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","PE",1.924,0,6.8,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","PE",2.126,0,7.769,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","PE",2.407,0,8.81,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","PE",2.65,0,9.879,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","PE",2.901,0,10.959,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","PE",3.192,0,12.432,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","PE",3.518,0,13.888,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","PE",3.829,0,15.14,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","PE",4.113,0,16.762,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","PE",4.426,0,18.404,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","PE",4.79,0,19.516,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","PE",5.106,0,21.37,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","PE",5.445,0,22.752,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","PF",0.021,0,0.127,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","PF",0.031,0,0.174,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","PF",0.043,0,0.227,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","PF",0.059,0,0.29,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","PF",0.082,0,0.37,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","PF",0.105,0,0.43,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","PF",0.146,0,0.54,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","PF",0.185,0,0.635,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","PF",0.235,0,0.725,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","PF",0.295,0,0.843,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","PF",0.37,0,0.978,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","PF",0.411,0,1.143,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","PF",0.517,0,1.244,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","PF",0.616,0,1.416,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","PF",0.688,0,1.579,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","PF",0.783,0,1.77,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","PF",0.945,0,1.931,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","PF",1.11,0,2.28,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","PF",1.247,0,2.596,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","PH",0.011,0,0.07,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","PH",0.023,0,0.099,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","PH",0.043,0,0.124,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","PH",0.081,0,0.147,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","PH",0.143,0,0.181,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","PH",0.272,0,0.206,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","PH",0.429,0,0.24,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","PH",0.518,0,0.278,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","PH",0.65,0,0.318,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","PH",0.765,0,0.368,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","PH",0.855,0,0.414,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","PH",0.952,0,0.485,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","PH",1.105,0,0.568,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","PH",1.24,0,0.663,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","PH",1.303,0,0.72,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","PH",1.483,0,0.779,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","PH",1.676,0,0.908,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","PH",1.845,0,1.032,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","PH",1.987,0,1.143,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","PL",0.022,0,0.038,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","PL",0.022,0,0.038,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","PL",0.022,0,0.038,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","PL",0.022,0,0.038,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","PL",0.022,0,0.039,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","PL",0.022,0,0.039,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","PL",0.022,0,0.039,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","PL",0.022,0,0.039,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","PL",0.022,0,0.039,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","PL",0.022,0,0.039,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","PL",0.022,0,0.04,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","PL",0.022,0,0.04,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","PL",0.022,0,0.04,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","PL",0.022,0,0.04,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","PL",0.022,0,0.04,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","PL",0.022,0,0.04,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","PL",0.022,0,0.04,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","PL",0.022,0,0.04,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","PL",0.022,0,0.041,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","PM",0.022,0,0.142,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","PM",0.032,0,0.186,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","PM",0.046,0,0.242,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","PM",0.059,0,0.293,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","PM",0.08,0,0.364,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","PM",0.098,0,0.434,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","PM",0.133,0,0.515,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","PM",0.163,0,0.593,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","PM",0.206,0,0.705,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","PM",0.249,0,0.834,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","PM",0.312,0,0.946,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","PM",0.381,0,1.055,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","PM",0.434,0,1.208,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","PM",0.513,0,1.306,217,534,1248,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","exclosures","PM",0.624,0,1.534,217,534,1248,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","exclosures","PM",0.761,0,1.761,217,534,1248,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","exclosures","PM",0.85,0,1.816,217,534,1248,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","exclosures","PM",0.938,0,1.977,217,534,1248,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","exclosures","PM",1.077,0,2.123,217,534,1248,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","exclosures","PP",0.208,0,0.89,217,534,1248,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","exclosures","PP",0.532,0,2.314,217,534,1248,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","exclosures","PP",1.154,0,4.352,217,534,1248,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","exclosures","PP",2.096,0,7.696,217,534,1248,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","exclosures","PP",3.323,0,11.849,217,534,1248,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","exclosures","PP",4.791,0,18.499,217,534,1248,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","exclosures","PP",6.215,0,26.972,217,534,1248,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","exclosures","PP",7.658,0,37.634,217,534,1248,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","exclosures","PP",9.018,0,49.328,217,534,1248,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","exclosures","PP",10.356,0,65.712,217,534,1248,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","exclosures","PP",11.595,0,81.079,217,534,1248,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","exclosures","PP",12.571,0,91.653,217,534,1248,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","exclosures","PP",13.617,0,107.931,217,534,1248,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","exclosures","PP",14.35,0,112.442,217,534,1248,50,0.95
