"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","BA",0,-29.540968737727,29.540968737727,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","DM",37,21.7751297585419,52.2248702414581,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","DM",37,15.4687820191595,58.5312179808405,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","DM",37,10.6297512031512,63.3702487968488,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","DM",37,6.55025951708387,67.4497404829161,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","DM",37,2.95615519148613,71.0438448085139,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","DM",37,-0.293163491656379,74.2931634916564,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","DM",37,-3.28122040212595,77.2812204021259,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","DM",37,-6.06243596168107,80.0624359616811,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","DM",37,-8.6746107243742,82.6746107243742,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","DM",37,-11.1452670435252,85.1452670435252,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","DM",37,-13.495182072764,87.495182072764,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","DM",37,-15.7404975936976,89.7404975936976,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","DM",37,-17.8940503178629,91.8940503178629,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","DM",37,-19.9662482016263,93.9662482016263,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","DM",37,-21.965668893336,95.965668893336,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","DM",37,-23.8994809658323,97.8994809658323,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","DM",37,-25.7737481418547,99.7737481418547,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","DM",37,-27.5936539425216,101.593653942522,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","DM",37,-29.3636708110354,103.363670811035,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","DM",37,-31.0876896170277,105.087689617028,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","DM",37,-32.7691203273622,106.769120327362,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","DM",37,-34.4109713218017,108.410971321802,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","DM",37,-36.0159126423303,110.01591264233,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","DM",37,-37.5863269833128,111.586326983313,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","DM",37,-39.1243512072903,113.12435120729,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","DM",37,-40.6319104531128,114.631910453113,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","DM",37,-42.1107463905464,116.110746390546,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","DO",5,-5.10063705640849,15.1006370564085,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","DO",5,-9.28445791378114,19.2844579137811,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","DO",5,-12.4948165705124,22.4948165705124,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","DO",5,-15.201274112817,25.201274112817,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","DO",5,-17.5857110741828,27.5857110741828,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","DO",5,-19.7414068652483,29.7414068652483,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","DO",5,-21.7237737345803,31.7237737345803,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","DO",5,-23.5689158275623,33.5689158275623,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","DO",5,-25.3019111692255,35.3019111692255,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","DO",5,-26.9410189169495,36.9410189169495,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","DO",5,-28.5000232596668,38.5000232596668,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","DO",5,-29.9896331410249,39.9896331410249,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","DO",5,-31.4183648217325,41.4183648217325,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","DO",5,-32.7931232532334,42.7931232532334,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","DO",5,-34.1195991055556,44.1195991055556,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","DO",5,-35.4025482256339,45.4025482256339,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","DO",5,-36.6459934696,46.6459934696,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","DO",5,-37.8533737413434,47.8533737413434,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","DO",5,-39.0276561942667,49.0276561942667,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","DO",5,-40.1714221483655,50.1714221483655,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","DO",5,-41.2869338782678,51.2869338782678,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","DO",5,-42.3761872336349,52.3761872336349,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","DO",5,-43.4409536006644,53.4409536006644,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","DO",5,-44.4828137304965,54.4828137304965,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","DO",5,-45.5031852820424,55.5031852820424,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","DO",5,-46.5033454503453,56.5033454503453,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","DO",5,-47.4844497115373,57.4844497115373,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","DS",0,-0.884444790449217,0.884444790449217,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","DS",0,-1.25079381782351,1.25079381782351,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","DS",0,-1.53190331354765,1.53190331354765,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","DS",0,-1.76888958089843,1.76888958089843,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","DS",0,-1.97767867379001,1.97767867379001,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","DS",0,-2.16643844226337,2.16643844226337,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","DS",0,-2.34002096389526,2.34002096389526,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","DS",0,-2.50158763564703,2.50158763564703,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","DS",0,-2.65333437134765,2.65333437134765,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","DS",0,-2.79686000248986,2.79686000248986,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","DS",0,-2.93337151770456,2.93337151770456,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","DS",0,-3.06380662709531,3.06380662709531,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","DS",0,-3.18891104228165,3.18891104228165,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","DS",0,-3.30928938337804,3.30928938337804,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","DS",0,-3.42543994404973,3.42543994404973,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","DS",0,-3.53777916179687,3.53777916179687,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","DS",0,-3.6466592910494,3.6466592910494,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","DS",0,-3.75238145347054,3.75238145347054,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","DS",0,-3.85520546270914,3.85520546270914,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","DS",0,-3.95535734758001,3.95535734758001,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","DS",0,-4.05303520024289,4.05303520024289,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","DS",0,-4.14841378381674,4.14841378381674,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","DS",0,-4.24164820666607,4.24164820666607,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","DS",0,-4.33287688452675,4.33287688452675,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","DS",0,-4.42222395224608,4.42222395224608,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","DS",0,-4.50980124519604,4.50980124519604,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","DS",0,-4.59570994064296,4.59570994064296,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","NA",0,-12.9283919415792,12.9283919415792,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","NA",0,-13.4164263691115,13.4164263691115,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","NA",0,-13.8873206501647,13.8873206501647,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","NA",0,-14.3427630937414,14.3427630937414,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","NA",0,-14.7841817996766,14.7841817996766,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","NA",0,-15.212797566805,15.212797566805,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","NA",0,-15.6296637241908,15.6296637241908,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","NA",0,-16.0356966313904,16.0356966313904,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","NA",0,-16.4316993879722,16.4316993879722,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","NA",0,-16.8183805135746,16.8183805135746,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","NA",0,-17.1963688440928,17.1963688440928,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","NA",0,-17.5662255406443,17.5662255406443,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","NA",0,-17.9284538671767,17.9284538671767,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","NA",0,-18.2835072234564,18.2835072234564,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","NA",0,-18.6317957994629,18.6317957994629,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","OL",0,-3.81395129475286,3.81395129475286,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","OL",0,-5.39374164726992,5.39374164726992,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","OL",0,-6.60595742010506,6.60595742010506,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","OL",0,-7.62790258950572,7.62790258950572,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","OL",0,-8.52825435794073,8.52825435794073,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","OL",0,-9.34223457597175,9.34223457597175,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","OL",0,-10.0907666384289,10.0907666384289,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","OL",0,-10.7874832945398,10.7874832945398,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","OL",0,-11.4418538842586,11.4418538842586,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","OL",0,-12.0607729763672,12.0607729763672,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","OL",0,-12.6494454133854,12.6494454133854,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","OL",0,-13.2119148402101,13.2119148402101,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","OL",0,-13.7513969553537,13.7513969553537,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","OL",0,-14.2704990348081,14.2704990348081,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","OL",0,-14.771369847824,14.771369847824,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","OL",0,-15.2558051790114,15.2558051790114,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","OL",0,-15.7253240392273,15.7253240392273,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","OL",0,-16.1812249418098,16.1812249418098,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","OL",0,-16.6246282694138,16.6246282694138,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","OL",0,-17.0565087158815,17.0565087158815,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","OL",0,-17.4777205050798,17.4777205050798,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","OL",0,-17.8890172601078,17.8890172601078,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","OL",0,-18.2910678477551,18.2910678477551,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","OL",0,-18.6844691519435,18.6844691519435,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","OL",0,-19.0697564737643,19.0697564737643,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","OL",0,-19.4474120758373,19.4474120758373,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","OL",0,-19.8178722603152,19.8178722603152,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","OT",8,-2.94436054662711,18.9443605466271,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","OT",8,-7.47766311654107,23.4776631165411,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","OT",8,-10.9561885231104,26.9561885231104,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","OT",8,-13.8887210932542,29.8887210932542,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","OT",8,-16.472334152525,32.472334152525,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","OT",8,-18.808098900284,34.808098900284,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","OT",8,-20.9560562650022,36.9560562650022,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","OT",8,-22.9553262330821,38.9553262330821,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","OT",8,-24.8330816398813,40.8330816398813,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","OT",8,-26.6091068614271,42.6091068614271,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","OT",8,-28.298337503531,44.298337503531,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","OT",8,-29.9123770462209,45.9123770462209,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","OT",8,-31.4604531280291,47.4604531280291,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","OT",8,-32.9500474828046,48.9500474828046,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","OT",8,-34.3873261319763,50.3873261319763,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","OT",8,-35.7774421865084,51.7774421865084,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","OT",8,-37.1247545385862,53.1247545385862,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","OT",8,-38.4329893496232,54.4329893496232,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","OT",8,-39.7053616244211,55.7053616244211,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","OT",8,-40.9446683050499,56.9446683050499,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","OT",8,-42.153360637807,58.153360637807,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","OT",8,-43.3336011890895,59.3336011890895,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","OT",8,-44.4873093120143,60.4873093120143,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","OT",8,-45.616197800568,61.616197800568,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","OT",8,-46.7218027331355,62.7218027331355,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","OT",8,-47.8055079910466,63.8055079910466,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","OT",8,-48.8685655693313,64.8685655693313,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","PB",7,-19.5214404726668,33.5214404726668,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","PB",7,-30.5069808101161,44.5069808101161,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","PB",7,-38.9364823885725,52.9364823885725,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","PB",7,-46.0428809453336,60.0428809453336,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","PB",7,-52.3037437580972,66.3037437580972,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","PB",7,-57.963996401632,71.963996401632,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","PB",7,-63.1691359018797,77.1691359018797,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","PB",7,-68.0139616202323,82.0139616202323,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","PB",7,-72.5643214180005,86.5643214180005,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","PB",7,-76.8681587221998,90.8681587221998,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","PB",7,-80.9616669475818,94.9616669475818,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","PB",7,-84.872964777145,98.872964777145,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","PB",7,-88.6244135233661,102.624413523366,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","PB",7,-92.2341436524392,106.234143652439,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","PB",7,-95.71709726807,109.71709726807,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","PB",7,-99.0857618906673,113.085761890667,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","PB",7,-102.350700412336,116.350700412336,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","PB",7,-105.520942430348,119.520942430348,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","PB",7,-108.604278857484,122.604278857484,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","PB",7,-111.607487516194,125.607487516194,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","PB",7,-114.536508505261,128.536508505261,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","PB",7,-117.396582366215,131.396582366215,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","PB",7,-120.192360262477,134.192360262477,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","PB",7,-122.927992803264,136.927992803264,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","PB",7,-125.607202363334,139.607202363334,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","PB",7,-128.233342498718,142.233342498718,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","PB",7,-130.809447165717,144.809447165717,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","PE",5,-2.26259748517103,12.262597485171,217,542,1549,62,0.95
