"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","DO",0.089,0.047,0.122,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","DO",0.089,0.047,0.123,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","DO",0.089,0.049,0.126,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","NA",0.009,0,0.004,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","NA",0.01,0,0.008,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","NA",0.011,0,0.013,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","NA",0.013,0,0.016,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","NA",0.014,0,0.025,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","OL",0.026,0,0.157,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","OL",0.035,0,0.199,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","OL",0.045,0,0.235,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","OL",0.057,0,0.284,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","OL",0.069,0,0.32,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","OL",0.084,0,0.374,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","OL",0.104,0,0.423,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","OL",0.132,0,0.463,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","OL",0.149,0,0.506,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","OL",0.163,0,0.549,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","OL",0.196,0,0.621,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","OL",0.226,0,0.7,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","OT",0.036,0,0.226,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","OT",0.048,0,0.289,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","OT",0.063,0,0.358,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","OT",0.082,0,0.428,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","OT",0.105,0,0.517,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","OT",0.134,0,0.613,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","OT",0.158,0,0.682,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","OT",0.195,0,0.779,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","OT",0.225,0,0.887,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","OT",0.262,0,1.011,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","OT",0.327,0,1.115,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","OT",0.385,0,1.251,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","PB",1.096,0.701,1.539,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","PB",1.101,0.648,1.626,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","PB",1.106,0.599,1.679,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","PB",1.113,0.544,1.727,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","PB",1.12,0.521,1.805,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","PB",1.127,0.506,1.883,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","PB",1.134,0.478,1.934,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","PB",1.139,0.454,1.994,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","PB",1.145,0.42,2.009,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","PB",1.152,0.421,2.085,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","PB",1.158,0.386,2.127,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","PB",1.165,0.37,2.184,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","PE",0.8,0.053,1.821,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","PE",0.892,0,2.336,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","PE",0.985,0,2.851,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","PE",1.09,0,3.409,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","PE",1.206,0,4.024,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","PE",1.339,0,4.537,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","PE",1.483,0,5.241,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","PE",1.65,0,5.898,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","PE",1.804,0,6.631,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","PE",1.953,0,7.38,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","PE",2.115,0,8.022,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","PE",2.294,0,8.916,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","PF",0.012,0,0.043,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","PF",0.019,0,0.068,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","PF",0.028,0,0.1,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","PF",0.038,0,0.131,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","PF",0.052,0,0.157,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","PF",0.075,0,0.21,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","PF",0.098,0,0.228,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","PF",0.116,0,0.274,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","PF",0.159,0,0.315,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","PF",0.225,0,0.377,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","PF",0.266,0,0.454,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","PF",0.323,0,0.513,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","PH",0.016,0,0.107,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","PH",0.018,0,0.118,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","PH",0.021,0,0.13,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","PH",0.024,0,0.145,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","PH",0.026,0,0.154,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","PH",0.029,0,0.17,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","PH",0.033,0,0.182,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","PH",0.036,0,0.199,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","PH",0.04,0,0.206,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","PH",0.043,0,0.223,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","PH",0.047,0,0.24,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","PH",0.05,0,0.252,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","PL",0.013,0,0.033,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","PL",0.013,0,0.033,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","PL",0.013,0,0.033,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","PL",0.013,0,0.034,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","PL",0.013,0,0.034,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","PL",0.013,0,0.034,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","PL",0.013,0,0.034,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","PL",0.013,0,0.034,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","PL",0.013,0,0.034,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","PL",0.013,0,0.035,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","PL",0.013,0,0.035,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","PL",0.013,0,0.035,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","PM",0.024,0,0.147,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","PM",0.036,0,0.196,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","PM",0.051,0,0.242,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","PM",0.068,0,0.296,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","PM",0.094,0,0.369,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","PM",0.124,0,0.428,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","PM",0.171,0,0.491,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","PM",0.2,0,0.555,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","PM",0.281,0,0.644,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","PM",0.356,0,0.753,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","PM",0.41,0,0.881,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","PM",0.469,0,1.023,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","PP",25.978,16.644,35.894,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","PP",46.082,3.166,196.9,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","PP",55.62,1.326,196.9,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","PP",58.785,0.678,196.9,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","PP",59.739,0.333,196.9,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","PP",58.837,0.181,196.9,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","PP",58.27,0.082,196.9,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","PP",57.399,0.027,196.9,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","PP",55.809,0,196.9,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","PP",55.097,0,196.9,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","PP",53.768,0,196.9,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","PP",52.18,0,196.9,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","RF",0.03,0,0.187,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","RF",0.034,0,0.209,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","RF",0.038,0,0.234,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","RF",0.042,0,0.259,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","RF",0.047,0,0.275,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","RF",0.053,0,0.291,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","RF",0.058,0,0.307,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","RF",0.065,0,0.331,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","RF",0.072,0,0.345,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","RF",0.079,0,0.373,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","RF",0.085,0,0.401,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","RF",0.095,0,0.424,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","RM",0.05,0,0.307,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","RM",0.093,0,0.497,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","RM",0.159,0,0.676,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","RM",0.263,0,0.965,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","RM",0.401,0,1.283,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","RM",0.617,0,1.722,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","RM",0.88,0,2.368,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","RM",1.191,0,2.809,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","RM",1.525,0,3.54,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","RM",1.766,0,4.451,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","RM",2.055,0,5.228,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","RM",2.339,0,6.592,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","RO",0.064,0.031,0.101,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","RO",0.064,0.031,0.102,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","RO",0.064,0.03,0.101,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","RO",0.064,0.03,0.101,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","RO",0.064,0.029,0.101,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","RO",0.064,0.029,0.101,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","RO",0.064,0.029,0.102,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","RO",0.064,0.029,0.102,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","RO",0.064,0.028,0.102,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","RO",0.064,0.029,0.103,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","RO",0.064,0.029,0.103,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","RO",0.064,0.028,0.103,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","SF",0.011,0,0.039,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","SF",0.018,0,0.061,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","SF",0.028,0,0.088,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","SF",0.043,0,0.115,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","SF",0.059,0,0.154,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","SF",0.081,0,0.191,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","SF",0.123,0,0.226,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","SF",0.191,0,0.289,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","SF",0.245,0,0.323,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","SF",0.281,0,0.393,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","SF",0.347,0,0.47,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","SF",0.398,0,0.49,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","SH",0.008,0,0.007,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","SH",0.015,0,0.021,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","SH",0.022,0,0.038,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","SH",0.036,0,0.063,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","SH",0.048,0,0.085,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","SH",0.065,0,0.109,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","SH",0.083,0,0.147,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","SH",0.125,0,0.175,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","SH",0.161,0,0.207,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","SH",0.227,0,0.259,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","SH",0.302,0,0.309,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","SH",0.368,0,0.348,217,550,1971,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","exclosures","total",33.913,23.037,45.457,217,550,1971,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","exclosures","total",58.102,3.804,196.9,217,550,1971,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","exclosures","total",65.487,1.586,196.9,217,550,1971,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","exclosures","total",67.134,0.745,196.9,217,550,1971,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","exclosures","total",66.147,0.365,196.9,217,550,1971,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","exclosures","total",64.376,0.173,196.9,217,550,1971,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","exclosures","total",62.461,0.077,196.9,217,550,1971,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","exclosures","total",60.29,0.012,196.9,217,550,1971,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","exclosures","total",58.749,0,196.9,217,550,1971,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","exclosures","total",57.34,0,196.9,217,550,1971,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","exclosures","total",54.867,0,196.9,217,550,1971,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","exclosures","total",53.656,0,196.9,217,550,1971,76,0.95
