"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.4876296823086,2.90367073479782,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.82784309283146,3.24388414532069,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.12752681964603,3.54356787213525,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.39843295111849,3.81447400360771,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.64753869142018,4.0635797439094,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.87938830458148,4.2954293570707,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.09713736479262,4.51317841728184,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.30308294187445,4.71912399436367,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.49895885190672,4.91499990439594,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.68611191878074,5.10215297126996,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.86561308398897,5.28165413647819,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.03833058349139,5.45437163598061,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.2049799127057,5.62102096519492,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.36615899061916,5.78220004310838,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.52237355313351,5.93841460562273,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.22903059517162,1.22903059517162,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.4688940488964,1.4688940488964,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.67474871246364,1.67474871246364,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.85793346837663,1.85793346837663,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.02461114684509,2.02461114684509,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.17857380387829,2.17857380387829,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.32235168352257,2.32235168352257,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.45773287095556,2.45773287095556,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.58603642433568,2.58603642433568,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.70826843407485,2.70826843407485,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.8252170596295,2.8252170596295,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.93751339691191,2.93751339691191,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.04567209004061,3.04567209004061,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.15011936330478,3.15011936330478,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.25121293152003,3.25121293152003,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.34925649198422,3.34925649198422,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.532195228629085,0.532195228629085,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.555745598196484,0.555745598196484,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.578337771941253,0.578337771941253,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.600079983829803,0.600079983829803,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.621061507044496,0.621061507044496,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.641357002044559,0.641357002044559,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.66102966091605,0.66102966091605,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.68013353185238,0.68013353185238,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.698715270828681,0.698715270828681,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.716815484088061,0.716815484088061,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.734469772534993,0.734469772534993,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.751709555151994,0.751709555151994,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.768562726032178,0.768562726032178,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.785054184362594,0.785054184362594,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.801206266153992,0.801206266153992,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.817039099103357,0.817039099103357,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.04615280223428,1.04615280223428,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.19921024076703,1.19921024076703,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.33483134421485,1.33483134421485,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.45789033656045,1.45789033656045,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.57134138536927,1.57134138536927,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.67713543439763,1.67713543439763,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.77664087008321,1.77664087008321,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.87086137839978,1.87086137839978,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.9605590562709,1.9605590562709,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.0463287441327,2.0463287441327,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.12864530746708,2.12864530746708,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.20789500677444,2.20789500677444,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.28439704886813,2.28439704886813,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.35841883320485,2.35841883320485,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.43018701106586,2.43018701106586,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.49989568276181,2.49989568276181,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","OT",0.0355663582895729,-2.83195640616599,2.90308912274514,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.34040256703793,3.41153528361708,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.78171612600249,3.85284884258164,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.17704861877504,4.24818133535418,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.53833835487347,4.60947107145262,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.87310797448106,4.9442406910602,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.18646036371284,5.25759308029199,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.48204566734374,5.55317838392288,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.7625817810321,5.83371449761125,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.03015711262677,6.10128982920592,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.28641755546183,6.35755027204098,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.53268759430982,6.60382031088897,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.77005186241188,6.84118457899103,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.99941187522684,7.07054459180599,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.22152659455014,7.29265931112928,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.43704212243935,7.5081748390185,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","PB",1.99989988423341,-7.09528095730486,11.0950807257717,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","PB",1.99989988423341,-10.8619842303362,14.861783998803,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","PB",1.99989988423341,-13.7523638074697,17.7521635759366,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","PB",1.99989988423341,-16.1890956858711,20.1888954543379,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","PB",1.99989988423341,-18.3359135562369,22.3357133247037,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","PB",1.99989988423341,-20.2767932438309,24.2765930122977,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","PB",1.99989988423341,-22.0616213718775,26.0614211403443,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","PB",1.99989988423341,-23.7229023269296,27.7227020953964,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","PB",1.99989988423341,-25.283213978208,29.2830137466748,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","PB",1.99989988423341,-26.7589952695669,30.7587950380337,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","PB",1.99989988423341,-28.1626563553098,32.1624561237766,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","PB",1.99989988423341,-29.5038387405702,33.503638509037,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","PB",1.99989988423341,-30.7902098407473,34.7900096092141,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","PB",1.99989988423341,-32.027986388831,36.0277861572978,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","PB",1.99989988423341,-33.2222918796097,37.2220916480765,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","PB",1.99989988423341,-34.3774081674253,38.3772079358921,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","PE",1.04649117541885,-0.78281161017903,2.87579396101674,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","PE",1.04649117541885,-0.934972497731245,3.02795484856895,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.07625419193701,3.16923654277472,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.20870227554009,3.30168462637779,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.33379181361111,3.42677416444881,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.45262801231164,3.54561036314934,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.5660643399913,3.65904669082901,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.67477616310511,3.76775851394282,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.7793088058846,3.87229115672231,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.8801101197616,3.97309247059931,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.97755326003001,4.07053561086772,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.07195304473108,4.16493539556879,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.16357797660947,4.25656032744718,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.25265925574083,4.34564160657854,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.33939765530764,4.43238000614535,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.42396884893754,4.51695119977524,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-3.21220005165436,3.21220005165436,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-3.88096443930004,3.88096443930004,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-4.45034164827541,4.45034164827541,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-4.95471458245962,4.95471458245962,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-5.41228716910893,5.41228716910893,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-5.8340816079452,5.8340816079452,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.22737215970169,6.22737215970169,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.59725850809948,6.59725850809948,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.94747980421348,6.94747980421348,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.28087435938963,7.28087435938963,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.59965704782003,7.59965704782003,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.90559567975392,7.90559567975392,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.20012797820907,8.20012797820907,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.4844419183745,8.4844419183745,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.75953254880268,8.75953254880268,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-9.02624319862903,9.02624319862903,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.1507526724327,0.163612587194618,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752673218724,0.163612587980642,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752674004748,0.163612588766665,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752674790771,0.163612589552689,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752675576795,0.163612590338713,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752676362819,0.163612591124736,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752677148842,0.16361259191076,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752677934866,0.163612592696784,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.15075267872089,0.163612593482807,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752679506913,0.163612594268831,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752680292937,0.163612595054855,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752681078961,0.163612595840878,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752681864984,0.163612596626902,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752682651008,0.163612597412925,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752683437031,0.163612598198949,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752684223055,0.163612598984973,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081838277387,0.489820917382962,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081840551712,0.489820919657287,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081842826037,0.489820921931611,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081845100362,0.489820924205936,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081847374686,0.489820926480261,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081849649011,0.489820928754586,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081851923336,0.489820931028911,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081854197661,0.489820933303236,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081856471986,0.48982093557756,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081858746311,0.489820937851885,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081861020635,0.48982094012621,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908186329496,0.489820942400535,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081865569285,0.48982094467486,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908186784361,0.489820946949184,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081870117934,0.489820949223509,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081872392259,0.489820951497834,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.56369532301266,1.56369532301266,217,531,864,36,0.95
"2020-06-04",3,2020,529,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.94809687526773,1.94809687526773,217,531,864,36,0.95
"2020-06-04",4,2020,530,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.26826361070403,2.26826361070403,217,531,864,36,0.95
"2020-06-04",5,2020,531,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.54852078270127,2.54852078270127,217,531,864,36,0.95
"2020-06-04",6,2020,532,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.80087424781559,2.80087424781559,217,531,864,36,0.95
"2020-06-04",7,2020,533,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.03229862056703,3.03229862056703,217,531,864,36,0.95
"2020-06-04",8,2020,534,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.24727166964961,3.24727166964961,217,531,864,36,0.95
"2020-06-04",9,2020,535,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.44887107162984,3.44887107162984,217,531,864,36,0.95
"2020-06-04",10,2020,536,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.63931999705183,3.63931999705183,217,531,864,36,0.95
"2020-06-04",11,2020,537,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.82028643077421,3.82028643077421,217,531,864,36,0.95
"2020-06-04",12,2020,538,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.9930598274223,3.9930598274223,217,531,864,36,0.95
"2020-06-04",1,2021,539,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.1586614622484,4.1586614622484,217,531,864,36,0.95
"2020-06-04",2,2021,540,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.31791657281682,4.31791657281682,217,531,864,36,0.95
"2020-06-04",3,2021,541,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.47150331566716,4.47150331566716,217,531,864,36,0.95
"2020-06-04",4,2021,542,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.61998704264835,4.61998704264835,217,531,864,36,0.95
"2020-06-04",5,2021,543,"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.76384494357812,4.76384494357812,217,531,864,36,0.95
"2020-06-04",2,2020,528,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-12.6207443393475,12.6207443393555,217,531,864,36,0.95
