"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","DO",3.95744150583316,-31.3421785162582,39.2570615279245,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-0.861466306011949,0.861480908918662,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.02778038821723,1.02779499112394,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.17070115658285,1.17071575948957,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.29797923638001,1.29799383928672,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.41384552365814,1.41386012656485,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.52091037210918,1.52092497501589,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.62091876978925,1.62093337269596,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.71510554821955,1.71512015112626,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.80438258041592,1.80439718332263,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.88944595398096,1.88946055688767,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-1.97084133889183,1.97085594179854,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-2.0490059053927,2.04902050829942,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-2.12429632103301,2.12431092393972,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","DS",7.30145335657589e-06,-2.19700809202658,2.19702269493329,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","NA",0.241818796536931,-3.04616014394491,3.52979773701877,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","NA",0.241818796536931,-3.23676081712443,3.72039841019829,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","NA",0.241818796536931,-3.4174470784862,3.90108467156006,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","NA",0.241818796536931,-3.58962184108714,4.073259434161,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","NA",0.241818796536931,-3.75438539934264,4.2380229924165,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","NA",0.241818796536931,-3.91261962407949,4.39625721715335,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","NA",0.241818796536931,-4.06504423892429,4.54868183199815,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","NA",0.241818796536931,-4.21225572256921,4.69589331564307,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","NA",0.241818796536931,-4.35475497501063,4.83839256808449,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","NA",0.241818796536931,-4.49296747665506,4.97660506972892,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","NA",0.241818796536931,-4.62725828935272,5.11089588242658,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","NA",0.241818796536931,-4.75794342619567,5.24158101926953,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","NA",0.241818796536931,-4.88529860990037,5.36893620297423,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","NA",0.241818796536931,-5.00956611745678,5.49320371053064,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","OL",0.76432117895726,-3.24205073934849,4.77069309726301,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","OL",0.76432117895726,-3.89437497069983,5.42301732861435,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","OL",0.76432117895726,-4.46596406009717,5.99460641801169,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","OL",0.76432117895726,-4.9809653716781,6.50960772959262,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","OL",0.76432117895726,-5.45345586882698,6.9820982267415,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","OL",0.76432117895726,-5.89249377137697,7.42113612929149,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","OL",0.76432117895726,-6.30431512163384,7.83295747954836,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","OL",0.76432117895726,-6.69343002479546,8.22207238270998,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","OL",0.76432117895726,-7.06322549187875,8.59186784979327,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","OL",0.76432117895726,-7.41632187346575,8.94496423138027,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","OL",0.76432117895726,-7.75479583034586,9.28343818826038,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","OL",0.76432117895726,-8.08032626937208,9.6089686272866,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","OL",0.76432117895726,-8.39429347350408,9.9229358314186,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","OL",0.76432117895726,-8.69784856266756,10.2264909205821,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","OT",6.08004662967895,-6.28002669458268,18.4401199539406,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","OT",6.08004662967895,-10.2802142815591,22.440307540917,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","OT",6.08004662967895,-13.4787074611736,25.6388007205315,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","OT",6.08004662967895,-16.2231277203794,28.3832209797373,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","OT",6.08004662967895,-18.665019759235,30.8251130185929,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","OT",6.08004662967895,-20.8866927930696,33.0467860524275,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","OT",6.08004662967895,-22.938770706613,35.0988639659709,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","OT",6.08004662967895,-24.8550222097424,37.0151154691003,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","OT",6.08004662967895,-26.6593059693325,38.8193992286904,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","OT",6.08004662967895,-28.3692194453052,40.5293127046631,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","OT",6.08004662967895,-29.9981830609214,42.1582763202793,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","OT",6.08004662967895,-31.5567091033857,43.7168023627436,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","OT",6.08004662967895,-33.0532142440718,45.2133075034297,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","OT",6.08004662967895,-34.4945615768791,46.654654836237,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","PB",6.9998998340995,-22.2972618668032,36.2970615350022,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","PB",6.9998998340995,-34.4304691984624,48.4302688666614,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","PB",6.9998998340995,-43.7408852664454,57.7406849346444,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","PB",6.9998998340995,-51.5900230798718,65.5898227480708,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","PB",6.9998998340995,-58.5052973758205,72.5050970440195,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","PB",6.9998998340995,-64.7572089144833,78.7570085826823,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","PB",6.9998998340995,-70.5064511985827,84.5062508667817,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","PB",6.9998998340995,-75.8577265188607,89.8575261870598,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","PB",6.9998998340995,-80.8837621247208,94.8835617929197,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","PB",6.9998998340995,-85.6375107176728,99.6373103858718,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","PB",6.9998998340995,-90.1589475663459,104.158747234545,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","PB",6.9998998340995,-94.4791296381439,108.478929306343,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","PB",6.9998998340995,-98.6227550135887,112.622554681788,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","PB",6.9998998340995,-102.609848872479,116.609648540678,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","PE",4.92547821683099,-2.60640932123749,12.4573657548995,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","PE",4.92547821683099,-4.52179306595983,14.3727494996218,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","PE",4.92547821683099,-6.1095813432791,15.9605377769411,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","PE",4.92547821683099,-7.49604118699839,17.3469976206604,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","PE",4.92547821683099,-8.7425775741088,18.5935340077708,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","PE",4.92547821683099,-9.88456411628797,19.73552054995,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","PE",4.92547821683099,-10.9445866448294,20.7955430784914,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","PE",4.92547821683099,-11.9381086945542,21.7890651282162,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","PE",4.92547821683099,-12.8762679987057,22.7272244323677,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","PE",4.92547821683099,-13.7674020622193,23.6183584958813,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","PE",4.92547821683099,-14.6179446648302,24.4689010984922,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","PE",4.92547821683099,-15.4329839730293,25.2839404066913,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","PE",4.92547821683099,-16.2166263979065,26.0675828315685,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","PE",4.92547821683099,-16.972242951022,26.823199384684,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","PF",0.799676791222132,-8.24026329102666,9.83961687347093,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","PF",0.799676791222132,-10.5223578241373,12.1217114065816,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","PF",0.799676791222132,-12.4160872416345,14.0154408240787,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","PF",0.799676791222132,-14.0705743873187,15.669927969763,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","PF",0.799676791222132,-15.5585725421767,17.157926124621,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","PF",0.799676791222132,-16.9220689578397,18.521422540284,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","PF",0.799676791222132,-18.187903979775,19.7872575622193,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","PF",0.799676791222132,-19.3744694032489,20.9738229856932,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","PF",0.799676791222132,-20.4950203377966,22.0943739202409,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","PF",0.799676791222132,-21.5594841267861,23.1588377092304,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","PF",0.799676791222132,-22.5755243437015,24.1748779261458,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","PF",0.799676791222132,-23.5492036602254,25.1485572426697,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","PF",0.799676791222132,-24.4854162554651,26.0847698379094,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","PF",0.799676791222132,-25.3881807293996,26.9875343118438,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.507340251582029,0.50738166630871,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.55519817634135,0.555239591068032,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.59924624065115,0.599287655377831,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.640271211329157,0.640312626055838,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.678821400422586,0.678862815149267,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.715297035645707,0.715338450372388,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.750000852076037,0.750042266802718,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.783168417806433,0.783209832533114,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.814987312195064,0.815028726921746,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.845609790020021,0.845651204746703,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.875161447542226,0.875202862268907,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.903747332802647,0.903788747529328,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.931456365132697,0.931497779859378,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","PH",2.07073633406033e-05,-0.958364602804812,0.958406017531493,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-2.11630759524668,2.11630759524771,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-2.69954524121688,2.6995452412179,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-3.17747245165944,3.17747245166047,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-3.59236939257821,3.59236939257923,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-3.96407675561547,3.96407675561649,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-4.30379962313407,4.30379962313509,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-4.61860128910985,4.61860128911087,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-4.9132743195801,4.91327431958113,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-5.19124755825837,5.1912475582594,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-5.45507450753899,5.45507450754001,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-5.70671749383829,5.70671749383931,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-5.94772319683408,5.9477231968351,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-6.17933636386922,6.17933636387024,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","PL",5.11913562411203e-13,-6.40257640091196,6.40257640091298,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-5.22759839762436,5.22759839762436,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-7.3411465730735,7.3411465730735,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-8.9697871216575,8.9697871216575,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-10.3451306907335,10.3451306907335,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-11.5579573026059,11.5579573026059,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-12.6550790202734,12.6550790202734,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-13.6643943521061,13.6643943521061,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-14.6041200012316,14.6041200012316,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-15.486928972875,15.486928972875,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-16.3220592147982,16.3220592147982,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-17.116491025087,17.116491025087,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-17.8756514010648,17.8756514010648,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-18.6038587667422,18.6038587667422,217,526,295,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","all_interp","PM",3.28509353205537e-32,-19.3046162617493,19.3046162617493,217,526,295,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","all_interp","PP",31.0049099368809,-36.5674287924202,98.5772486661821,217,526,295,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","all_interp","PP",31.0049099368809,-64.5520201720699,126.561840045832,217,526,295,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","all_interp","PP",31.0049099368809,-86.025995478511,148.035815352273,217,526,295,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","all_interp","PP",31.0049099368809,-104.129611014821,166.139430888583,217,526,295,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","all_interp","PP",31.0049099368809,-120.079320488883,182.089140362645,217,526,295,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","all_interp","PP",31.0049099368809,-134.499019363438,196.5088392372,217,526,295,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","all_interp","PP",31.0049099368809,-147.75933857032,209.769158444082,217,526,295,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","all_interp","PP",31.0049099368809,-160.101768321216,222.111588194978,217,526,295,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","all_interp","PP",31.0049099368809,-171.694050113099,233.703869986861,217,526,295,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","all_interp","PP",31.0049099368809,-182.658316510355,244.668136384117,217,526,295,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","all_interp","PP",31.0049099368809,-193.086768325259,255.096588199021,217,526,295,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","all_interp","PP",31.0049099368809,-203.051036787063,265.060856660825,217,526,295,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","all_interp","PP",31.0049099368809,-212.60808669372,274.617906567482,217,526,295,14,0.95
