"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-14",10,2021,548,"abundance","jags_RW","all","BA",5.932,0,2.661,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","BA",6.639,0,3.26,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","BA",7.273,0,3.947,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","BA",8.169,0,4.449,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","DM",36.834,25.58,49.056,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","DM",85.201,0.118,323.311,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","DM",141.972,0,801.151,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","DM",183.484,0.714,1176.9,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","DM",211.159,0.343,1176.9,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","DM",229.1,0.17,1176.9,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","DM",236.445,0.065,1176.9,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","DM",239.28,0.012,1176.9,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","DM",245.403,0,1176.9,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","DM",248.42,0,1176.9,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","DM",247.597,0,1176.9,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","DM",246.915,0,1176.9,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","DM",245.94,0,1176.9,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","DM",246.628,0,1176.9,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","DM",242.759,0,1176.9,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","DM",238.207,0,1176.9,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","DM",235.995,0,1176.9,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","DM",234.702,0,1176.9,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","DM",232.032,0,1176.9,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","DM",227.952,0,1176.9,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","DM",225.382,0,1176.9,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","DM",219.818,0,1176.9,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","DM",220.525,0,1176.9,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","DM",219.005,0,1176.9,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","DO",5.2,1.546,9.275,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","DO",8.183,0.047,26.475,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","DO",12.781,0,49.342,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","DO",19.678,0,78.24,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","DO",28.827,0,117.113,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","DO",37.68,0,164.477,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","DO",47.914,0,233.314,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","DO",58.339,0,306.36,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","DO",68.916,0,392.417,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","DO",78.948,0,500.185,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","DO",86.113,0,585.795,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","DO",93.84,0,666.895,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","DO",100.097,0,706.283,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","DO",106.536,0,806.122,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","DO",112.154,0,870.256,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","DO",118.176,0,939.263,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","DO",121.273,0,977.953,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","DO",126.21,0,1041.16,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","DO",129.201,0,1034.47,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","DO",132.515,0,1064.52,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","DO",135.162,0,1119.73,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","DO",136.42,0,1139.29,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","DO",138.459,0,1148.24,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","DO",136.372,0,1143.89,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","DS",0.043,0,0.238,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","DS",0.053,0,0.289,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","DS",0.065,0,0.339,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","DS",0.077,0,0.391,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","DS",0.091,0,0.466,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","DS",0.112,0,0.523,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","DS",0.13,0,0.589,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","DS",0.153,0,0.662,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","DS",0.174,0,0.755,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","DS",0.201,0,0.833,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","DS",0.234,0,0.928,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","DS",0.268,0,1.021,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","DS",0.306,0,1.115,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","DS",0.346,0,1.231,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","DS",0.383,0,1.331,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","DS",0.45,0,1.454,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","DS",0.512,0,1.629,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","DS",0.563,0,1.688,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","DS",0.616,0,1.806,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","DS",0.684,0,1.975,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","DS",0.754,0,2.197,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","DS",0.848,0,2.333,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","DS",0.942,0,2.488,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","DS",1.066,0,2.711,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","NA",0.15,0,0.587,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","NA",0.184,0,0.748,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","NA",0.224,0,0.946,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","NA",0.271,0,1.143,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","NA",0.322,0,1.378,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","NA",0.386,0,1.632,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","NA",0.439,0,1.854,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","NA",0.502,0,2.141,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","NA",0.592,0,2.365,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","NA",0.687,0,2.744,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","NA",0.795,0,3.155,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","NA",0.922,0,3.566,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","NA",1.064,0,3.993,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","NA",1.17,0,4.337,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","NA",1.345,0,4.796,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","NA",1.573,0,5.26,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","NA",1.918,0,5.862,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","NA",2.195,0,6.248,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","NA",2.506,0,6.832,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","NA",2.812,0,7.679,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","NA",3.192,0,8.739,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","NA",3.588,0,9.286,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","NA",3.881,0,10.129,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","NA",4.229,0,11.116,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","OL",0.1,0,0.446,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","OL",0.131,0,0.601,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","OL",0.165,0,0.76,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","OL",0.21,0,0.954,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","OL",0.254,0,1.129,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","OL",0.31,0,1.375,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","OL",0.381,0,1.604,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","OL",0.447,0,1.977,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","OL",0.525,0,2.159,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","OL",0.629,0,2.433,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","OL",0.754,0,2.822,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","OL",0.922,0,3.232,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","OL",1.032,0,3.652,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","OL",1.252,0,4.134,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","OL",1.352,0,4.649,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","OL",1.586,0,4.95,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","OL",1.843,0,5.44,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","OL",2.026,0,6.046,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","OL",2.223,0,6.878,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","OL",2.655,0,7.839,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","OL",3.008,0,8.487,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","OL",3.446,0,9.035,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","OL",3.892,0,9.884,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","OL",4.268,0,10.834,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","OT",7.714,3.065,12.738,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","OT",11.992,0.083,37.73,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","OT",18.36,0,69.318,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","OT",27.099,0,109.627,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","OT",38.586,0,165.112,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","OT",50.479,0,234.724,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","OT",62.743,0,326.471,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","OT",74.326,0,427.64,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","OT",84.689,0,518.549,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","OT",95.25,0,632.695,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","OT",101.531,0,710.947,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","OT",107.707,0,768.709,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","OT",113.872,0,815.946,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","OT",121.084,0,907.49,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","OT",126.314,0,942.447,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","OT",131.435,0,1004.08,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","OT",136.189,0,1082.57,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","OT",139.961,0,1102.26,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","OT",142.899,0,1157.41,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","OT",145.104,0,1176.9,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","OT",145.54,0,1127.37,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","OT",149.76,0,1176.9,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","OT",151.415,0,1176.9,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","OT",150.48,0,1176.9,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","PB",6.063,2.892,9.704,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","PB",6.405,1.656,12.219,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","PB",6.769,1.177,14.709,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","PB",7.146,0.937,17.25,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","PB",7.562,0.542,19.379,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","PB",7.973,0.345,21.711,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","PB",8.457,0.279,24.205,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","PB",8.949,0.188,26.616,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","PB",9.44,0.124,29.089,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","PB",9.96,0.075,31.631,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","PB",10.468,0.01,34.579,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","PB",11.019,0,36.982,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","PB",11.625,0,40.197,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","PB",12.2,0,42.945,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","PB",12.908,0,46.79,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","PB",13.775,0,50.633,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","PB",14.535,0,54.157,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","PB",15.417,0,56.622,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","PB",16.12,0,61.196,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","PB",16.965,0,65.04,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","PB",17.71,0,68.135,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","PB",18.617,0,71.29,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","PB",19.803,0,77.15,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","PB",20.891,0,81.289,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","PE",4.463,1.305,8.337,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","PE",6.118,0.093,18.034,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","PE",8.308,0,29.758,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","PE",10.942,0,41.815,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","PE",14.715,0,59.072,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","PE",20.076,0,82.567,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","PE",26.343,0,106.759,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","PE",32.263,0,139.875,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","PE",38.006,0,176.411,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","PE",44.974,0,214.997,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","PE",51.376,0,255.423,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","PE",58.718,0,323.385,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","PE",63.837,0,373.769,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","PE",69.309,0,410.514,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","PE",73.867,0,471.789,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","PE",79.97,0,518.998,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","PE",84.737,0,577.267,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","PE",89.344,0,623.506,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","PE",93.675,0,663.937,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","PE",97.76,0,716.22,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","PE",101.363,0,730.417,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","PE",102.88,0,747.334,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","PE",107.163,0,796.767,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","PE",110.525,0,820.785,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","PF",0.167,0,0.721,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","PF",0.285,0,1.272,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","PF",0.436,0,1.904,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","PF",0.668,0,2.761,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","PF",1.023,0,3.84,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","PF",1.59,0,5.134,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","PF",2.391,0,6.9,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","PF",3.049,0,9.088,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","PF",3.987,0,10.861,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","PF",5.447,0,12.96,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","PF",6.522,0,16.332,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","PF",8.302,0,19.948,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","PF",10.306,0,23.212,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","PF",12.33,0,30.421,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","PF",14.221,0,36.215,217,539,1450,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","all","PF",16.213,0,43.639,217,539,1450,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","all","PF",18.197,0,49.965,217,539,1450,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","all","PF",19.833,0,57.748,217,539,1450,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","all","PF",22.104,0,67.717,217,539,1450,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","all","PF",24.76,0,78.558,217,539,1450,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","all","PF",26.307,0,90.78,217,539,1450,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","all","PF",28.693,0,101.255,217,539,1450,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","all","PF",30.946,0,115.665,217,539,1450,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","all","PF",33.052,0,138.773,217,539,1450,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","all","PH",0.024,0,0.145,217,539,1450,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","all","PH",0.04,0,0.211,217,539,1450,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","all","PH",0.063,0,0.279,217,539,1450,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","all","PH",0.113,0,0.362,217,539,1450,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","all","PH",0.159,0,0.469,217,539,1450,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","all","PH",0.227,0,0.598,217,539,1450,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","all","PH",0.345,0,0.704,217,539,1450,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","all","PH",0.519,0,0.829,217,539,1450,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","all","PH",0.727,0,1.032,217,539,1450,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","all","PH",1.048,0,1.245,217,539,1450,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","all","PH",1.285,0,1.428,217,539,1450,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","all","PH",1.692,0,1.689,217,539,1450,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","all","PH",1.908,0,1.959,217,539,1450,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","all","PH",2.361,0,2.263,217,539,1450,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","all","PH",2.817,0,2.426,217,539,1450,58,0.95
