"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","DM",35.2972491161711,10,68,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","DM",35.3680474929737,11,68,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","DM",35.4252860120662,11,69,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","DO",6.10754501576266,1,15,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","DO",7.12035741326673,1,21,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","DO",8.06414741880859,0,23,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","DO",8.90192531648089,0,28,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","DO",9.62206749713677,0,31,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","DO",10.2977187382863,0,32,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","DO",10.8670950559841,0,33,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","DO",11.4010446862651,0,35,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","DO",11.8377970659527,0,39,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","DO",12.2202178630592,0,36,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","DO",12.5274348566434,0,39,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","DO",12.8085782049445,0,41,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","DO",13.0588844125603,0,42,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","DO",13.2692942488618,0,46,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","DO",13.4459557239173,0,42,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","DO",13.5942549548495,0,41,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","DS",0.233680675770315,0,2,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","DS",0.286529144633836,0,2,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","DS",0.298587586675818,0,2,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","DS",0.301300213730663,0,2,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","DS",0.301915351867309,0,2,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","DS",0.302053912013045,0,2,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","DS",0.302085122485844,0,2,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","DS",0.302092152586435,0,2,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","DS",0.302089630489557,0,2,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","DS",0.3019383386739,0,2,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","DS",0.302054984622397,0,2,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","DS",0.301934753955531,0,2,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","DS",0.30190358259502,0,2,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","DS",0.30357743173184,0,2,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","DS",0.304297775002845,0,2,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","DS",0.304536020461461,0,2,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","NA",0.734596419179782,0,3,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","NA",1.20837933850242,0,5,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","NA",1.51710161238641,0,6,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","NA",1.75513130863229,0,7,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","NA",1.90723432599022,0,8,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","NA",1.96299784085092,0,8,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","NA",1.99938116969171,0,8,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","NA",2.06781845356113,0,9,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","NA",2.06325247529398,0,9,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","NA",2.06307093302258,0,10,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","NA",2.06199941121506,0,9,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","NA",2.06134437413998,0,8,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","NA",2.06081665991156,0,8,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","NA",2.09628490322352,0,8,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","NA",2.13591839073506,0,8,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","NA",2.17260050680806,0,8,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","OL",0.686253137114754,0,4,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","OL",1.12704103575934,0,7,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","OL",1.45425598888185,0,9,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","OL",1.66580655624772,0,11,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","OL",1.80196494862068,0,10,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","OL",1.89253640432682,0,13,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","OL",1.88148554081582,0,11,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","OL",1.94031863105342,0,15,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","OL",1.97754960347404,0,13,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","OL",2.00138246951842,0,13,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","OL",2.01668864282263,0,10,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","OL",2.02664632618348,0,14,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","OL",2.03663217689843,0,11,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","OL",1.99082634666517,0,14,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","OL",1.93638376986389,0,10,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","OL",1.88946569804786,0,12,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","OT",8.93839324704552,1,22,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","OT",9.70259308788185,1,28,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","OT",10.318478008317,0,33,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","OT",10.8750529967308,0,35,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","OT",11.3959266889968,0,35,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","OT",11.6771843604011,1,36,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","OT",11.9351415742039,0,38,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","OT",12.1471171308143,0,38,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","OT",12.2049637525916,0,44,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","OT",12.3187211374529,0,39,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","OT",12.3590413412124,0,37,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","OT",12.4681070526333,0,37,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","OT",12.4929130025664,0,38,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","OT",12.4990077264385,0,38,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","OT",12.4934091967781,0,37,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","OT",12.479877023072,0,37,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","PB",7.85511215258398,1,17,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","PB",8.59693603862573,1,23,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","PB",9.35923651858196,1,29,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","PB",10.0026085942076,1,35,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","PB",10.7464564390529,0,39,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","PB",11.28517765176,0,41,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","PB",11.7798854817823,0,44,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","PB",12.249684269286,0,42,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","PB",13.0330362685446,0,47,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","PB",13.7130671922218,0,52,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","PB",14.4178632259364,0,57,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","PB",14.679402959764,0,63,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","PB",15.2675240066223,0,64,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","PB",15.8695292991046,0,65,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","PB",16.4845371547784,0,70,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","PB",17.1036476822889,0,65,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","PE",5.23091951559553,0,15,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","PE",5.10947345171762,0,21,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","PE",5.45558863375752,0,20,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","PE",5.5553626483359,0,21,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","PE",5.37585268445043,0,21,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","PE",5.22098936899575,0,23,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","PE",5.1232883948188,0,20,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","PE",4.82998161870556,0,20,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","PE",4.9529544962515,0,22,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","PE",5.29375082266459,0,19,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","PE",5.53458179522247,0,22,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","PE",5.47330456749219,0,20,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","PE",5.6825245236234,0,24,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","PE",5.84182932574074,0,25,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","PE",5.99574239168221,0,24,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","PE",6.12690128045399,0,25,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","PF",0.676680742501054,0,3,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","PF",1.12576203331417,0,4,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","PF",1.42220771733661,0,5,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","PF",1.61736832928869,0,5,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","PF",1.74567062108828,0,6,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","PF",1.82992024808989,0,6,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","PF",1.88520809236104,0,6,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","PF",1.88267623885209,0,6,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","PF",1.91981911554973,0,6,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","PF",1.90487985449581,0,6,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","PF",1.93434517420875,0,6,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","PF",1.9536672752756,0,6,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","PF",1.9663756114384,0,6,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","PF",1.94489689635945,0,6,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","PF",1.91758408377137,0,7,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","PF",1.89277879685669,0,6,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","PH",0.0448729473683233,0,1,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","PH",0.0465777547359973,0,1,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","PH",0.0553159271929718,0,1,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","PH",0.0350362125718648,0,1,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","PH",0.0344611393276099,0,1,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","PH",0.0344623982083905,0,1,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","PH",0.0344624329060994,0,1,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","PH",0.0345783016710042,0,1,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","PH",0.031073107912044,0,1,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","PH",0.0344845432995999,0,1,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","PH",0.0280654273199278,0,1,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","PH",0.0247023300189701,0,1,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","PH",0.0278456790782705,0,1,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","PH",0.0271821418164389,0,0,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","PH",0.0240259145616598,0,1,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","PH",0.0332149137714885,0,1,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","PL",0.340007150408689,0,2,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","PL",0.455281617209609,0,3,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","PL",0.494346574561601,0,3,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","PL",0.507583274689018,0,3,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","PL",0.51206780142558,0,3,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","PL",0.513587241224803,0,4,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","PL",0.514102053110231,0,3,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","PL",0.514276479714789,0,3,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","PL",0.514335577976939,0,3,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","PL",0.514355601235632,0,3,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","PL",0.514362385201542,0,3,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","PL",0.514364683324497,0,3,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","PL",0.514365461964655,0,3,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","PL",0.51452077455131,0,3,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","PL",0.514617144596191,0,3,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","PL",0.514663847964113,0,3,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","PM",0.740984586816068,0,3,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","PM",1.28909512853455,0,5,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","PM",1.69432447104411,0,6,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","PM",1.99383319772542,0,7,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","PM",2.21516385524268,0,9,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","PM",2.37870219108461,0,9,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","PM",2.49952980034005,0,11,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","PM",2.5887962881892,0,10,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","PM",2.65474303708276,0,11,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","PM",2.70346063146861,0,12,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","PM",2.73944958640652,0,11,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","PM",2.76603516167459,0,10,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","PM",2.7856741028265,0,10,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","PM",2.80157296544191,0,10,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","PM",2.81401331591471,0,10,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","PM",2.82362209771052,0,11,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","PP",3.1787735263334,0,13,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","PP",8.77733132092069,0,36,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","PP",15.5654364860856,0,76,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","PP",23.24843103897,0,102,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","PP",30.2072470277824,0,139,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","PP",36.4310509923824,0,142,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","PP",41.0342012191982,0,143,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","PP",44.8040106576687,0,150,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","PP",47.3387118387533,0,156,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","PP",52.9099678045338,0,198,217,531,901,37,0.95
"2020-06-11",12,2020,538,"abundance","nbGARCH","all_interp","PP",64.3673992005871,0,237,217,531,901,37,0.95
"2020-06-11",1,2021,539,"abundance","nbGARCH","all_interp","PP",83.3149876246087,0,345,217,531,901,37,0.95
"2020-06-11",2,2021,540,"abundance","nbGARCH","all_interp","PP",105.296149430704,0,406,217,531,901,37,0.95
"2020-06-11",3,2021,541,"abundance","nbGARCH","all_interp","PP",113.374853636378,0,409,217,531,901,37,0.95
"2020-06-11",4,2021,542,"abundance","nbGARCH","all_interp","PP",113.044422357662,0,392,217,531,901,37,0.95
"2020-06-11",5,2021,543,"abundance","nbGARCH","all_interp","PP",108.162007484857,0,376,217,531,901,37,0.95
"2020-06-11",2,2020,528,"abundance","nbGARCH","all_interp","RF",0.0212794693068555,0,0,217,531,901,37,0.95
"2020-06-11",3,2020,529,"abundance","nbGARCH","all_interp","RF",0.0181397421848713,0,0,217,531,901,37,0.95
"2020-06-11",4,2020,530,"abundance","nbGARCH","all_interp","RF",0.0181248861351075,0,0,217,531,901,37,0.95
"2020-06-11",5,2020,531,"abundance","nbGARCH","all_interp","RF",0.0181248157617996,0,0,217,531,901,37,0.95
"2020-06-11",6,2020,532,"abundance","nbGARCH","all_interp","RF",0.0181248154284385,0,0,217,531,901,37,0.95
"2020-06-11",7,2020,533,"abundance","nbGARCH","all_interp","RF",0.0181248154268594,0,0,217,531,901,37,0.95
"2020-06-11",8,2020,534,"abundance","nbGARCH","all_interp","RF",0.0181248154268519,0,0,217,531,901,37,0.95
"2020-06-11",9,2020,535,"abundance","nbGARCH","all_interp","RF",0.0220549866673471,0,0,217,531,901,37,0.95
"2020-06-11",10,2020,536,"abundance","nbGARCH","all_interp","RF",0.0258152840116438,0,1,217,531,901,37,0.95
"2020-06-11",11,2020,537,"abundance","nbGARCH","all_interp","RF",0.0243104961993506,0,0,217,531,901,37,0.95
