"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","DM",18.8364004058545,11.2630804095596,26.4097204021494,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","DM",19.7978259708655,12.2760607898271,27.3195911519039,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","DM",21.0973948739044,11.4843204384892,30.7104693093197,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","DM",20.8511718038909,10.0503117444645,31.6520318633173,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","DM",22.054957344867,8.65787866004815,35.4520360296858,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","DM",22.2814858331882,8.7796980229146,35.7832736434618,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","DM",21.3919813320989,6.04575685950534,36.7382058046924,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","DM",19.405340349259,8.68970200422489,30.1209786942931,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","DM",19.3678657786797,8.50821003370926,30.22752152365,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","DM",17.4749334479916,7.3609263141086,27.5889405818746,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","DM",17.0302022036012,7.72798953092919,26.3324148762731,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","DM",14.9754770868675,11.7325435127607,18.2184106609743,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","DM",14.1823713505763,10.3918939032595,17.972848797893,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","DO",3.80414628999788,-0.30585463571627,7.91414721571204,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","DO",5.32273105117298,-1.84802673587688,12.4934888382228,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","DO",3.43636650688019,2.04720514268686,4.82552787107351,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","DO",2.76941098351756,1.42089813327767,4.11792383375745,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","DO",4.68670736510319,-1.77194287570624,11.1453576059126,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","DO",2.7069642096255,0.547475470004482,4.86645294924652,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","DO",4.12133542068732,0.696136305493311,7.54653453588132,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","DO",4.14307477274267,-3.13776620079729,11.4239157462826,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","DO",3.39582671874394,1.06879199988488,5.722861437603,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","DO",2.92865540878789,0.367260177174538,5.49005064040125,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","DO",4.13307966306621,-1.46727746809787,9.7334367942303,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","DO",3.48375606947505,0.577989351649908,6.38952278730019,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","DO",3.81240299079764,0.130360772046035,7.49444520954924,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","DO",3.14154083058277,0.770133441476296,5.51294821968924,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","DS",0.0348837209302325,-0.324740814049123,0.394508255909588,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","DS",0.0348837209302326,-0.324740814049124,0.394508255909589,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","NA",0.598003206905392,-0.841465885170886,2.03747229898167,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","NA",0.613149578773335,-0.34140957171773,1.5677087292644,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","NA",1.10127385938804,-0.526992954269937,2.72954067304602,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","NA",0.983064856674733,-1.01444796374642,2.98057767709588,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","NA",0.361162685159235,-0.58028169092869,1.30260706124716,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","NA",0.720218610531489,-0.751588072481399,2.19202529354438,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","NA",0.768257268230026,-0.423974597599124,1.96048913405918,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","NA",1.28625884557241,-1.29877451042986,3.87129220157467,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","NA",0.803140004577005,-1.64592673520136,3.25220674435537,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","NA",0.84394529204094,-1.68898591508658,3.37687649916846,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","NA",0.666487838612292,-0.257571888748949,1.59054756597353,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","NA",1.15302766124712,-0.853077569658971,3.15913289215321,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","NA",0.9616229240752,-1.36494285785212,3.28818870600252,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","NA",1.07916389425678,-1.65829390872142,3.81662169723497,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","OL",1.52694652410245,-0.95235016138524,4.00624320959015,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","OL",1.07243873686444,-2.08688399844344,4.23176147217232,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","OL",1.19773838022608,-1.8401383703154,4.23561513076756,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","OL",1.17869127812135,-1.34475839085036,3.70214094709305,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","OL",0.993247060988253,-2.63768313309683,4.62417725507334,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","OL",0.761473829548386,-1.2032771649276,2.72622482402438,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","OL",0.812366764668508,-2.22845355717613,3.85318708651314,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","OL",0.708536849093078,-1.22762128481446,2.64469498300061,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","OL",0.621811141756684,-1.10799899407934,2.35162127759271,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","OL",0.337804059980107,-0.589183231762509,1.26479135172272,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","OL",0.348670469736104,-0.585349278782398,1.28269021825461,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","OL",0.369968207457355,-0.576294067753755,1.31623048266847,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","OL",0.395034794413012,-0.563109602793753,1.35317919161978,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","OL",0.226167030318064,-0.593781049956737,1.04611511059287,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","OT",8.9375,-0.397278588481869,18.2722785884819,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","PB",4.99978497623817,0.0656756009467445,9.9338943515296,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","PB",4.97820960909742,3.0318153094299,6.92460390876494,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","PB",2.87400773291855,-1.0951306188604,6.8431460846975,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","PB",2.97297920076312,-0.426473755372512,6.37243215689875,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","PB",4.26694691683728,1.79901063344151,6.73488320023306,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","PB",4.30070634551478,0.858495414421995,7.74291727660757,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","PB",5.18667172480305,0.294466113163424,10.0788773364427,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","PB",5.58114264442691,0.295347497939245,10.8669377909146,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","PB",7.90345533692454,2.69548690991455,13.1114237639345,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","PB",10.6573900265928,-9.87797194115822,31.1927519943438,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","PB",11.7029331097793,-8.1981771939633,31.6040434135219,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","PB",14.0069312012245,-2.00728622637715,30.0211486288262,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","PB",14.657272852911,12.7063048386863,16.6082408671358,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","PB",14.5198569314075,0.0358528315627389,29.0038610312522,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","PE",5,-1.3858094918209,11.3858094918209,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","PE",4.78947368421053,-2.50475697026146,12.0837043386825,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","PF",3.66666595321661,-2.39198670041887,9.72531860685209,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","PF",2.35867012392573,0.854857833876753,3.8624824139747,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","PF",2.23115242419028,-1.58614962855031,6.04845447693087,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","PF",1,-0.552303463119903,2.5523034631199,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","PF",2.7987685705744,-1.95802737924193,7.55556452039074,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","PF",1.22439033260913,-1.26479759129626,3.71357825651452,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","PF",2.02203466000624,-0.51140478123979,4.55547410125227,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","PF",1.05663874179595,0.256386915044978,1.85689056854692,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","PF",0.560159718882608,-2.58449558424487,3.70481502201009,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","PF",0.216579993044125,-0.590756507624835,1.02391649371308,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","PF",0.833333333333333,-1.25831548231731,2.92498214898398,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","PF",3.31035196612998,-2.48961701359934,9.11032094585929,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","PF",1.73071212858075,0.392672714880222,3.06875154228127,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","PF",2.58724651069158,-1.20875276355181,6.38324578493496,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468733,0.377006251518116,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","PL",0.0411764705882354,-0.402510524098623,0.484863465275093,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","PL",0.0411764705882352,-0.402510524098622,0.484863465275092,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026324,1.06302705211328,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","PM",0.152173913043478,-0.758679226026326,1.06302705211328,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","PP",34.9771595122663,-5.86075932421584,75.8150783487484,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","PP",27.7881803925071,-2.55398972453059,58.1303505095449,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","PP",39.5832588707118,-38.0832229685652,117.249740709989,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","PP",46.8068312878914,25.66241106202,67.9512515137628,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","PP",59.7591812010572,38.1296904721876,81.3886719299267,217,526,310,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","all","PP",49.651691491413,8.76086056280868,90.5425224200173,217,526,310,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","all","PP",17.991690677496,5.20117195518229,30.7822093998096,217,526,310,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","all","PP",5.05656638062035,-0.0287495009878054,10.1418822622285,217,526,310,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","all","PP",11.7375141937364,-18.8520661422728,42.3270945297456,217,526,310,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","all","PP",12.0245121232899,-2.33322637812192,26.3822506247017,217,526,310,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","all","PP",34.9150609010042,6.74882799797572,63.0812938040327,217,526,310,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","all","PP",64.7955838138119,29.612393148446,99.9787744791778,217,526,310,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","all","PP",66.7245484109869,61.5885986451247,71.860498176849,217,526,310,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","all","PP",92.1673138871618,27.1644884549654,157.170139319358,217,526,310,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","all","RF",0.0177777777777778,-0.241217416323917,0.276772971879472,217,526,310,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","all","RF",0.0177777777777778,-0.241217416323918,0.276772971879473,217,526,310,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","all","RF",0.0177777777777778,-0.241217416323918,0.276772971879473,217,526,310,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","all","RF",0.0177777777777778,-0.241217416323918,0.276772971879473,217,526,310,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","all","RF",0.0177777777777778,-0.241217416323918,0.276772971879473,217,526,310,14,0.95
