"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","DM",1.19391859518701,0,4,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","DM",1.09168518337736,0,4,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","DM",0.997667563661453,0,4,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","DM",0.777456286817117,0,3,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","DM",0.588687238349757,0,3,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","DM",0.480347280909644,0,2,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","DM",0.40823962647272,0,2,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","DM",0.434616276094627,0,2,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","DM",0.493358400064175,0,2,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","DM",0.57903407260446,0,3,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","DM",0.727213999653008,0,3,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","DO",0.28621430881404,0,2,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","DO",0.535977653940059,0,2,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","DO",0.629697237085993,0,3,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","DO",0.664499682182793,0,3,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","DO",0.54674979457619,0,3,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","DO",0.353695192362674,0,2,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","DO",0.299963752076809,0,2,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","DO",0.265379870699655,0,2,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","DO",0.208376356904692,0,1,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","DO",0.223019940032534,0,2,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","DO",0.257113128189836,0,2,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","DO",0.27448477718927,0,2,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","DO",0.359326313346595,0,2,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","NA",0.0569765768623084,0,1,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","NA",0.00291602802879085,0,0,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","NA",7.69273399899349e-06,0,0,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","NA",0.00278232672110867,0,0,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","NA",0.0274033428774943,0,1,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","NA",0.0581412686696208,0,1,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","NA",0.0566747713025509,0,1,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","NA",0.0492864261073159,0,1,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","NA",271637028.228635,259543952,499380083,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","NA",12994393689761948,12447586248056434,23088445070627244,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","NA",5.72514267403299e+23,5.49744180582048e+23,9.85031476963362e+23,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","NA",4.69327929427432e+30,4.51686820186994e+30,7.83335200058807e+30,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","NA",3.28974635322714e+37,3.1728890778098e+37,5.33555534964914e+37,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","OL",0.162708971701389,0,1,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","OL",0.0955471823661029,0,1,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","OL",0.0697909719949302,0,1,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","OL",0.108566708833689,0,1,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","OL",0.118573266605338,0,1,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","OL",0.157669411517775,0,1,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","OL",0.141244349496203,0,1,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","OL",0.222302162768048,0,2,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","OL",0.190677731688277,0,1,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","OL",0.158627026272691,0,1,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","OL",0.172950364619413,0,1,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","OL",0.166300623254197,0,1,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","OL",0.124188203195026,0,1,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","OT",0.516987964453648,0,2,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","OT",0.671218688294496,0,3,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","OT",0.743865334928222,0,3,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","OT",0.777936454694001,0,3,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","OT",0.866127954690877,0,3,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","OT",1.05429306450462,0,4,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","OT",1.1754920866776,0,5,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","OT",1.28695128216119,0,4,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","OT",1.47639951815948,0,5,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","OT",1.52576077995541,0,6,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","OT",1.47542489134839,0,6,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","OT",1.42330475097186,0,6,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","OT",1.25540518560899,0,5,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","PB",2.52615339013832,0,6,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","PB",2.71106205142607,0,7,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","PB",2.86143556821703,0,8,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","PB",2.98509794455466,0,9,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","PB",3.21862238128984,0,10,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","PB",3.68037463261901,0,11,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","PB",4.09412957463299,0,11,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","PB",4.51290961538181,0,13,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","PB",47.6180504749948,8,112,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","PB",342.763262971581,67,769,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","PB",2352.43249536297,512,5088,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","PB",13475.2604583693,3179,28065,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","PB",71795.1403112806,18083,144668,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","PE",0.319007457491134,0,2,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","PE",0.41937309024718,0,2,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","PE",0.451423762156855,0,3,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","PE",0.459112099936745,0,2,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","PE",0.461475827558346,0,2,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","PE",0.461857656690574,0,2,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","PE",0.461875639648119,0,2,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","PE",0.461629926605799,0,2,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","PE",4785.25735740031,3182,9833,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","PE",10547491.3281592,7045593,21512206,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","PE",29649996700.1372,19887852378,60032829447,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","PE",55944824843640.5,37679091464872,112456546059298,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","PE",133160243116100896,90048007751780176,265761583283370688,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","PF",0.462696321582743,0,2,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","PF",0.606407082773994,0,3,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","PF",0.694805172075387,0,3,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","PF",0.793786327325828,0,3,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","PF",0.831981819917252,0,3,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","PF",0.943294178286982,0,3,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","PF",1.07262683183778,0,4,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","PF",1.27753541897886,0,4,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","PF",1.38979771268719,0,5,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","PF",1.35268461995341,0,5,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","PF",1.29018616327337,0,4,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","PF",1.16778283927908,0,4,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","PF",0.995315166099984,0,3,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","PH",0.00352103856612593,0,0,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","PH",0.0146589246344987,0,0,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","PH",0.106929049515382,0,1,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","PH",0.01565052784159,0,0,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","PH",0.00489453820172718,0,0,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","PH",0.00471039366523653,0,0,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","PH",0.00437317389922137,0,0,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","PH",0.00412505469103816,0,0,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","PH",0.00413639203270691,0,0,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","PH",0.00489469175405263,0,0,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","PH",0.00391262507815777,0,0,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","PH",0.00364936886097568,0,0,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","PH",0.00412461593240102,0,0,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","PL",0.0332478929562706,0,0,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","PL",0.0342986532866915,0,1,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","PL",0.0343318403503192,0,1,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","PL",0.0343328821679035,0,1,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","PL",0.0343329150655696,0,1,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","PL",0.0343329161043852,0,1,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","PL",0.0343329161371881,0,1,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","PL",0.0343329161382239,0,1,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","PL",0.0343329161382566,0,1,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","PL",0.0343329161382577,0,1,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","PL",0.0343329161382577,0,1,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","PL",0.0343329161382577,0,1,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","PL",0.0343329161382577,0,1,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","PM",0.312320961603907,0,2,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","PM",0.437402605963648,0,2,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","PM",0.464717907587717,0,2,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","PM",0.448627618936575,0,2,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","PM",0.446613244382903,0,2,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","PM",0.415944340357179,0,2,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","PM",0.388673997484952,0,2,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","PM",0.35445874068442,0,2,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","PM",0.347123212003611,0,2,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","PM",0.362585232666488,0,2,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","PM",0.374195192129847,0,2,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","PM",0.396010343041539,0,2,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","PM",0.431779112222075,0,2,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","PP",14.8990429476185,8,23,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","PP",12.3337639080799,5,21,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","PP",19.6997125271887,7,35,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","PP",17.1574938927278,6,30,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","PP",13.0590462811401,4,25,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","PP",11.4100635520092,3,22,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","PP",11.6813581640385,3,22,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","PP",12.4809194868312,3,23,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","PP",1184.93457132852,443,1898,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","PP",38030.7111719671,16842,56358,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","PP",706223.771853424,360089,978012,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","PP",6277174.03752175,3596266,8217972,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","PP",40125771.1846436,25316068,50126231,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","RF",0.00352103856612593,0,0,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","RF",0.0146589246344987,0,0,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","RF",0.106929049515382,0,1,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","RF",0.01565052784159,0,0,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","RF",0.00489453820172718,0,0,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","RF",0.00471039366523653,0,0,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","RF",0.00437317389922137,0,0,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","RF",0.00412505469103816,0,0,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","RF",0.00413639203270691,0,0,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","RF",0.00489469175405263,0,0,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","RF",0.00391262507815777,0,0,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","RF",0.00364936886097568,0,0,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","RF",0.00412461593240102,0,0,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","RM",0.225059206833395,0,1,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","RM",0.974744383349773,0,4,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","RM",8.16243614809305,1,21,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","RM",10.4174812566977,1,28,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","RM",4.35592063310905,0,12,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","RM",1.1021750305183,0,4,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","RM",0.516575342659621,0,3,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","RM",0.461580860569966,0,2,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","RM",30114.0873144749,20414,61693,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","RM",373833145.251387,254097564,762041972,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","RM",7523940699398.17,5127614639146,15262624529318,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","RM",79742822177739344,54488067854366800,160980389310906688,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","RM",1.45941951051497e+21,9.99820296332453e+20,2.93206385884957e+21,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","RO",0.121208344585903,0,1,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","RO",0.178273792698249,0,1,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","RO",0.153752758261354,0,1,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","RO",0.123039271964282,0,1,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","RO",0.107320337842221,0,1,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","RO",0.0639475285545852,0,1,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","RO",0.0414740225612681,0,1,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","RO",0.0323057773033077,0,1,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","RO",0.0268716557193118,0,0,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","RO",0.0345284364259579,0,1,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","RO",0.0459067547086727,0,1,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","RO",0.0623865533189233,0,1,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","RO",0.0960458407201298,0,1,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","SF",0.247152848796237,0,1,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","SF",0.30752049404206,0,2,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","SF",0.322245201273137,0,2,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","SF",0.325835710537332,0,2,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","SF",0.32671116514855,0,2,217,550,1959,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","exclosures","SF",0.326924618757004,0,2,217,550,1959,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","exclosures","SF",0.32697666285526,0,2,217,550,1959,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","exclosures","SF",0.326989352194764,0,2,217,550,1959,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","exclosures","SF",0.326992446095918,0,2,217,550,1959,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","exclosures","SF",0.326993200447535,0,2,217,550,1959,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","exclosures","SF",0.326993384372722,0,2,217,550,1959,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","exclosures","SF",0.32699342921716,0,2,217,550,1959,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","exclosures","SF",0.326993440151082,0,2,217,550,1959,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","exclosures","SH",0.152336194553021,0,1,217,550,1959,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","exclosures","SH",1.94659693007931,0,5,217,550,1959,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","exclosures","SH",996.274260544976,333,2029,217,550,1959,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","exclosures","SH",1724.22683936146,594,3447,217,550,1959,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","exclosures","SH",361.405411506651,121,728,217,550,1959,75,0.95
