"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","PB",3.66186422323703,0,9,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","PB",4.7341017744981,0,12,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","PB",5.92795862055786,0,15,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","PB",7.29480658445416,0,20,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","PB",8.36588209754954,1,22,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","PB",9.08567742342278,1,24,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","PB",9.1446043337571,0,25,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","PB",8.86115068757837,0,25,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","PB",8.059545689395,0,24,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","PB",7.48812390594072,0,22,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","PB",6.99213535925337,0,21,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","PE",1.43887406795303,0,5,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","PE",1.02097816087997,0,4,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","PE",0.716922520852749,0,3,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","PE",0.528032847929736,0,3,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","PE",0.427987348119055,0,2,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","PE",0.394596354472093,0,2,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","PE",0.411813203340192,0,2,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","PE",0.476589428911486,0,3,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","PE",0.588217544658379,0,3,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","PE",0.741777825704069,0,4,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","PE",0.894031105368984,0,4,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","PE",1.00181942221715,0,4,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,5,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,2,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,3,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,8,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,5,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,7,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,3,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,3,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,4,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,4,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,3,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,7,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","PH",0.00329989677225066,0,0,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","PH",0.00510213239160645,0,0,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","PH",0.00805082188081411,0,0,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","PH",0.00954424439037397,0,0,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","PH",0.00933494657598335,0,0,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","PH",0.00675180893695422,0,0,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","PH",0.00384664915211276,0,0,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","PH",0.00273417799910466,0,0,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","PH",0.00184914322596283,0,0,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","PH",0.00147505274004871,0,0,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","PH",0.00141035379582042,0,0,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","PH",0.0018915404391423,0,0,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","PL",0.0120211164994505,0,0,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","PL",0.0125642551176976,0,0,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","PL",0.00951446862147746,0,0,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","PL",0.00937828369823177,0,0,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","PL",0.0131125709051849,0,0,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","PL",0.0206971726740179,0,0,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","PL",0.0365750418503133,0,1,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","PL",0.0593947767652547,0,1,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","PL",0.0853770011806734,0,1,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","PL",0.085816583807589,0,1,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","PL",0.0728162303331465,0,1,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","PL",0.0420336748221967,0,1,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","PM",0.388536938045571,0,2,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","PM",0.503954428700781,0,3,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","PM",0.483541511116166,0,3,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","PM",0.41544579466905,0,2,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","PM",0.348051670160887,0,2,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","PM",0.304982153207286,0,2,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","PM",0.290612477786543,0,2,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","PM",0.303557949147596,0,2,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","PM",0.341601133881681,0,2,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","PM",0.404960843547302,0,2,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","PM",0.483881125999234,0,3,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","PM",0.561740236759977,0,3,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","PP",1.10226199187029,0,4,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","PP",2.58121811705007,0,9,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","PP",5.00318305328559,0,17,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","PP",8.36207177697239,0,29,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","PP",12.2201085040438,0,43,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","PP",14.8877474596322,0,55,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","PP",14.7958489652179,0,55,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","PP",12.0682512564167,0,41,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","PP",8.68323447925692,0,31,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","PP",5.86785252731464,0,21,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","PP",4.12702154789094,0,14,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","PP",3.5380212580283,0,13,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","RF",0.00329989677225066,0,0,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","RF",0.00510213239160645,0,0,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","RF",0.00805082188081411,0,0,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","RF",0.00954424439037397,0,0,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","RF",0.00933494657598335,0,0,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","RF",0.00675180893695422,0,0,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","RF",0.00384664915211276,0,0,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","RF",0.00273417799910466,0,0,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","RF",0.00184914322596283,0,0,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","RF",0.00147505274004871,0,0,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","RF",0.00141035379582042,0,0,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","RF",0.0018915404391423,0,0,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,4,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,5,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","RO",0.0265782848707467,0,0,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","RO",0.0399211697034136,0,1,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","RO",0.093309828405699,0,1,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","RO",0.0642660130610924,0,1,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","RO",0.0568990155571861,0,1,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","RO",0.0351108429363235,0,1,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","RO",0.0444307565603482,0,1,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","RO",0.0368607505848959,0,1,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","RO",0.135615734354301,0,1,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","RO",0.231097201801983,0,2,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","RO",0.320736136634469,0,2,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","RO",0.348095123390774,0,2,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","SF",0.338811083670852,0,2,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","SF",0.502025563465126,0,3,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","SF",0.549187275928032,0,3,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","SF",0.490022808096588,0,3,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","SF",0.371548932232059,0,2,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","SF",0.26217838682457,0,2,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","SF",0.193971258887017,0,2,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","SF",0.161098917560498,0,1,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","SF",0.156469368322108,0,2,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","SF",0.177110912961273,0,1,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","SF",0.224690338375795,0,2,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","SF",0.305022606843003,0,2,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","SH",0.311748220345694,0,2,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","SH",0.526806786924963,0,2,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","SH",0.620180741517786,0,3,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","SH",0.520206182427863,0,3,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","SH",0.315064546737899,0,2,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","SH",0.161608083799309,0,1,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","SH",0.0902761478907253,0,1,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","SH",0.0622393038661169,0,1,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","SH",0.0569995095349199,0,1,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","SH",0.0690297306981011,0,1,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","SH",0.104108381112322,0,1,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","SH",0.180482894333943,0,1,217,527,585,25,0.95
"2020-02-20",2,2020,528,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,217,527,585,25,0.95
"2020-02-20",3,2020,529,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,23,217,527,585,25,0.95
"2020-02-20",4,2020,530,"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,35,217,527,585,25,0.95
"2020-02-20",5,2020,531,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,48,217,527,585,25,0.95
"2020-02-20",6,2020,532,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,56,217,527,585,25,0.95
"2020-02-20",7,2020,533,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,65,217,527,585,25,0.95
"2020-02-20",8,2020,534,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,64,217,527,585,25,0.95
"2020-02-20",9,2020,535,"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,61,217,527,585,25,0.95
"2020-02-20",10,2020,536,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,58,217,527,585,25,0.95
"2020-02-20",11,2020,537,"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,52,217,527,585,25,0.95
"2020-02-20",12,2020,538,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,44,217,527,585,25,0.95
"2020-02-20",1,2021,539,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,45,217,527,585,25,0.95
