"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-08,5,2019,518,"abundance","nbGARCH","Controls","total",37.0645855895375,11,66,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","BA",0.655221379667114,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","BA",1.05535777016374,0,3,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","BA",1.26196791900271,0,3,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","BA",1.36616134041913,0,4,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","BA",1.33611119080638,0,4,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","BA",1.2836768909175,0,4,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","BA",1.22132879198835,0,3,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","BA",1.19161801619943,0,3,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","BA",1.20625471321976,0,3,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","BA",1.22851002108479,0,4,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","BA",1.25516596680588,0,4,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","BA",1.31509115732684,0,4,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","DM",21.9966353987414,14,31,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","DM",22.6341825164114,13,33,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","DM",23.3628624106345,12,35,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","DM",24.0712158338173,12,37,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","DM",25.8138721342293,12,40,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","DM",28.2389870492853,13,44,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","DM",31.2738179294196,14,48,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","DM",34.3902310873546,16,54,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","DM",36.949514243479,17,56,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","DM",38.9275548375401,18,58,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","DM",39.8607809925508,19,60,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","DM",38.6671071941404,19,58,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","DO",3.57794374074765,1,7,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","DO",4.21978963568387,0,9,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","DO",4.86053516398286,1,11,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","DO",5.47118842794167,1,12,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","DO",6.08403498385477,1,13,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","DO",7.03556658744811,1,15,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","DO",8.31448231528901,2,17,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","DO",10.2140600659682,2,21,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","DO",13.2809349749658,3,27,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","DO",16.4339544990416,4,33,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","DO",18.3502911700703,4,36,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","DO",18.0968026500171,4,34,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","DS",0.464090329520938,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","DS",0.360845523062239,0,2,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","DS",0.323650152359724,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","DS",0.314572600863638,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","DS",0.31333753625193,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","DS",0.325947678944665,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","DS",0.32887625033371,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","DS",0.329556124402071,0,1,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","DS",0.329713944899723,0,1,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","DS",0.32975057934243,0,2,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","DS",0.328933217630813,0,2,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","DS",0.328795210770404,0,2,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","NA",2.39572621983565,0,5,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","NA",2.57092461084151,0,6,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","NA",2.66418718706666,0,6,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","NA",2.60773629216856,0,7,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","NA",2.70230624736994,0,7,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","NA",2.70374413042502,0,7,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","NA",2.60693992487266,0,7,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","NA",2.45355636730952,0,6,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","NA",2.30382191625793,0,6,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","NA",2.17268369192448,0,5,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","NA",2.09777957433803,0,6,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","NA",2.25159295547426,0,6,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","OL",0.560244235988151,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","OL",1.01903586797221,0,3,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","OL",1.31156694061649,0,4,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","OL",1.49780913161937,0,4,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","OL",1.54580477375491,0,4,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","OL",1.6413217262286,0,5,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","OL",1.73326245443297,0,5,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","OL",1.81162336192984,0,5,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","OL",1.86437633791436,0,6,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","OL",1.95449427961533,0,6,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","OL",2.01159485976639,0,6,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","OL",1.90765873429214,0,5,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","OT",13.3210303280874,8,19,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","OT",14.7860905504707,7,24,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","OT",16.5016696218546,6,28,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","OT",17.7055655486734,7,32,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","OT",18.3714723385511,6,34,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","OT",17.7999354207919,5,34,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","OT",16.0834595862493,5,31,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","OT",13.7296112124105,4,27,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","OT",11.7555070712862,3,24,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","OT",10.3032975275828,2,21,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","OT",9.84438433706858,2,21,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","OT",10.7371818248948,2,22,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","PB",3.14055656164596,1,6,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","PB",4.19513606785896,0,9,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","PB",5.34832302492877,1,12,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","PB",6.53131394240555,1,14,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","PB",7.2516422821898,1,16,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","PB",7.64275966417311,1,17,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","PB",7.76760536888592,1,17,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","PB",7.89756937227096,1,18,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","PB",8.4098398934113,1,19,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","PB",8.86761514201923,1,19,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","PB",9.28661411243916,1,21,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","PB",9.99365685265266,1,22,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","PE",3.89303373903393,1,7,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","PE",3.93184550821206,0,9,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","PE",3.98491140500805,0,9,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","PE",4.1111184244925,0,9,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","PE",3.89316592122214,0,9,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","PE",4.25600083921231,0,10,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","PE",4.79716692720816,0,11,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","PE",5.57767646773815,1,13,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","PE",6.83289769742613,1,15,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","PE",7.89685733170865,1,17,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","PE",8.15132345164846,1,18,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","PE",7.37660974185705,1,16,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","PF",0.749538090244987,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","PF",1.37139672665697,0,4,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","PF",1.85680476886346,0,5,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","PF",2.26702748113644,0,6,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","PF",2.45747746580905,0,7,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","PF",2.66083961316869,0,8,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","PF",2.86726461640278,0,8,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","PF",3.22935376582444,0,9,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","PF",3.92468843280919,0,10,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","PF",4.51091018622304,0,11,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","PF",4.67625972498955,0,11,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","PF",4.59575183999528,0,11,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","PH",0.0174966992195111,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","PH",0.0116811066177527,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","PH",0.00990885419000379,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","PH",0.0280592761174003,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","PH",0.0252001116529375,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","PH",0.00793730295335172,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","PH",0.0160286150461642,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","PH",0.0126338454380926,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","PH",0.00852690476816843,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","PH",0.0085150167730331,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","PH",0.00775399534830351,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","PH",0.0374411223596798,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","PL",0.317847587502206,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","PL",0.385980177537888,0,2,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","PL",0.407169506588558,0,2,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","PL",0.42698591683167,0,2,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","PL",0.466101443072082,0,2,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","PL",0.512668800000122,0,2,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","PL",0.561469109225633,0,2,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","PL",0.597297244536046,0,2,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","PL",0.615083890470786,0,2,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","PL",0.601542092265097,0,2,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","PL",0.568927087846311,0,2,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","PL",0.535278028968531,0,2,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","PM",0.76588015602962,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","PM",1.17215343624231,0,3,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","PM",1.48997403619681,0,4,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","PM",1.70876914241693,0,5,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","PM",2.01601089679981,0,6,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","PM",2.27147214590863,0,7,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","PM",2.49227460998051,0,7,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","PM",2.69896548729228,0,7,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","PM",2.98896763842208,0,8,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","PM",3.097095805548,0,8,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","PM",3.05786046135146,0,8,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","PM",3.0250834744242,0,8,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","PP",105.676345810128,90,123,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","PP",108.046256775089,86,129,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","PP",111.538779276381,87,134,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","PP",112.203184715635,87,134,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","PP",104.996250928784,82,127,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","PP",81.6116191809715,63,99,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","PP",56.4582276462313,42,70,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","PP",47.6635130714976,34,60,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","PP",49.6079343754672,35,64,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","PP",47.5495867365612,33,62,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","PP",44.3757075610931,30,59,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","PP",52.9491337006396,36,69,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","RF",0.0229590811576971,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","RF",0.023080592696626,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","RF",0.0230812302061249,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","RF",0.022930799693031,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","RF",0.0230804443097682,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","RF",0.0230812294276497,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","RF",0.023081233546577,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","RF",0.023081233568186,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","RF",0.0230812335682993,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","RF",0.0232396169520545,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","RF",0.0230820644380648,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","RF",0.0195144490774538,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","RM",0.485011312601058,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","RM",0.804801942898616,0,2,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","RM",1.08935574016185,0,3,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","RM",1.30523351078132,0,4,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","RM",1.44786879814033,0,4,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","RM",1.76743496358643,0,5,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","RM",2.33163025681945,0,6,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","RM",3.59173839664641,0,9,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","RM",7.86552949937401,1,19,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","RM",14.501657610285,3,34,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","RM",17.8079750828747,3,43,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","RM",15.2758373629726,3,36,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","RO",0.0954997117088712,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","RO",0.107699538303903,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","RO",0.105298015706287,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","RO",0.130443682375221,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","RO",0.166463135672338,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","RO",0.250846236596078,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","RO",0.444372269985788,0,2,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","RO",0.702661446028643,0,2,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","RO",0.830987542988904,0,3,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","RO",0.80246367442145,0,2,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","RO",0.519519064751484,0,2,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","RO",0.228025812319744,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","SF",0.524151896910784,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","SF",0.773072603044371,0,3,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","SF",0.908433734410699,0,3,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","SF",0.985080883942186,0,3,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","SF",1.11275092793925,0,4,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","SF",1.25549227380975,0,4,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","SF",1.41277492735183,0,4,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","SF",1.53718019023594,0,4,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","SF",1.59159989697129,0,4,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","SF",1.60306849661238,0,5,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","SF",1.55085311159808,0,5,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","SF",1.38479511746384,0,4,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","SH",0.587709118307892,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","SH",0.865722348532233,0,3,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","SH",1.05436730797377,0,3,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","SH",1.18215015193965,0,3,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","SH",1.18539353890362,0,3,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","SH",1.1857226734154,0,4,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","SH",1.18775310294951,0,4,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","SH",1.33965513314616,0,4,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","SH",1.83856820575665,0,5,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","SH",2.1011294121825,0,6,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","SH",1.96103379061963,0,5,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","SH",1.84384799512176,0,5,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","SO",1.48105639110245e-13,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","SO",6.68579334334266e-11,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","SO",1.90514095170702e-10,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","SO",3.10551405335178e-09,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","SO",2.13354790103333e-08,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","SO",4.08099949558698e-13,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","SO",2.58104315405645e-15,0,0,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","SO",6.6037206984697e-15,0,0,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","SO",5.74571794374201e-17,0,0,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","SO",4.72346048176448e-14,0,0,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","SO",1.72245765186373e-13,0,0,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","SO",7.94127829893885e-12,0,0,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","All","total",145.89155887157,126,166,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","All","total",149.084017889518,123,178,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","All","total",156.016103795957,123,191,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","All","total",161.799391260919,125,198,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","All","total",163.959091589173,123,204,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","All","total",159.690401481694,121,201,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","All","total",150.689877458678,114,187,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","All","total",147.158915432419,110,186,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","All","total",159.058880698622,117,203,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","All","total",165.461840036505,120,210,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","All","total",164.022777807688,121,207,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","All","total",169.304349850831,126,214,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","BA",0.250314728517331,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","BA",0.329532318881307,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","BA",0.338540503074072,0,2,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","BA",0.334193871006795,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","BA",0.194003630478019,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","BA",0.140918366217558,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","BA",0.109754737534094,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","BA",0.144085255465428,0,1,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","BA",0.296758743994483,0,1,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","BA",0.294886309477138,0,1,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","BA",0.230515306147587,0,1,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","BA",0.28770847599394,0,1,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","DM",8.93483461209227,4,14,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","DM",9.6749842459149,4,16,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","DM",10.3659325413968,3,19,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","DM",10.9667287339343,4,20,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","DM",11.9164670471818,4,22,217,506,506
2018-06-08,11,2018,512,"abundance","pevGARCH","Controls","DM",13.086346539322,4,24,217,506,506
2018-06-08,12,2018,513,"abundance","pevGARCH","Controls","DM",14.4185806740851,4,26,217,506,506
2018-06-08,1,2019,514,"abundance","pevGARCH","Controls","DM",15.7203980368826,5,27,217,506,506
2018-06-08,2,2019,515,"abundance","pevGARCH","Controls","DM",16.7321638794273,5,28,217,506,506
2018-06-08,3,2019,516,"abundance","pevGARCH","Controls","DM",17.4730133159075,6,29,217,506,506
2018-06-08,4,2019,517,"abundance","pevGARCH","Controls","DM",17.7814968926867,6,30,217,506,506
2018-06-08,5,2019,518,"abundance","pevGARCH","Controls","DM",17.2433787979726,6,30,217,506,506
2018-06-08,6,2018,507,"abundance","pevGARCH","Controls","DO",1.54125313750185,0,4,217,506,506
2018-06-08,7,2018,508,"abundance","pevGARCH","Controls","DO",1.92049844109198,0,5,217,506,506
2018-06-08,8,2018,509,"abundance","pevGARCH","Controls","DO",2.20315774876314,0,6,217,506,506
2018-06-08,9,2018,510,"abundance","pevGARCH","Controls","DO",2.44978161796423,0,7,217,506,506
2018-06-08,10,2018,511,"abundance","pevGARCH","Controls","DO",2.71330711471666,0,7,217,506,506
