"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","DS",0.201660205313459,0,1,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","DS",0.25257994481127,0,2,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","DS",0.304596530730515,0,2,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","DS",0.340495439980876,0,2,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","DS",0.340753038899864,0,2,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","DS",0.302731706195293,0,2,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","DS",0.246811068382314,0,2,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","DS",0.194118655171351,0,1,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","NA",0.716108290668504,0,3,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","NA",1.19257015610104,0,5,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","NA",1.53864250891611,0,7,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","NA",1.8393600864417,0,7,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","NA",2.0575859973748,0,8,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","NA",2.15065421309699,0,8,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","NA",2.18147642039865,0,9,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","NA",2.20082954403691,0,9,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","NA",2.11186412772821,0,9,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","NA",2.01821866403146,0,9,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","NA",1.93949563246507,0,8,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","NA",1.89425842864044,0,7,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","OL",0.720469896695334,0,5,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","OL",1.14372280433843,0,8,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","OL",1.36315381110853,0,9,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","OL",1.43029641677968,0,10,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","OL",1.42938337829833,0,8,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","OL",1.42689337181848,0,10,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","OL",1.42515381342658,0,10,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","OL",1.51700677536011,0,10,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","OL",1.64823900520414,0,12,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","OL",1.81011108217881,0,13,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","OL",1.97087859781888,0,13,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","OL",2.0905239997052,0,13,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","OT",7.04593667878832,1,16,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","OT",6.32432965622718,0,17,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","OT",6.13084925290881,0,17,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","OT",6.63970024465873,0,20,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","OT",8.00991540641168,0,22,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","OT",10.0733437091421,1,31,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","OT",12.9356137843991,1,41,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","OT",16.0074502956345,1,50,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","OT",17.9104813166247,1,57,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","OT",18.0364417737961,1,58,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","OT",16.0376853600384,1,48,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","OT",13.1395777537525,0,37,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","PB",7.60475899090123,2,16,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","PB",8.60533963933386,1,23,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","PB",10.1705828863592,1,33,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","PB",12.0187009857516,1,44,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","PB",14.1110989400108,1,53,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","PB",15.538725713405,1,60,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","PB",16.0654958868589,1,55,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","PB",15.5500466942824,1,66,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","PB",14.6395324953985,0,53,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","PB",13.3719385605853,0,47,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","PB",12.3238679609642,0,49,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","PB",11.4401269682126,0,48,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","PE",5.59141157394995,0,15,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","PE",5.26087892298691,0,16,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","PE",5.13864653484631,0,18,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","PE",4.62719928502486,0,18,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","PE",3.9912804603947,0,15,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","PE",3.66294461591959,0,13,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","PE",3.67486962906619,0,14,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","PE",3.78918408791252,0,14,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","PE",4.5368847027515,0,19,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","PE",5.78348101307668,0,22,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","PE",7.04883164126505,0,23,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","PE",7.64691878340668,0,33,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","PF",1.35706276884528,0,5,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","PF",2.46343574705682,0,9,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","PF",2.98950182579781,0,10,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","PF",3.06762368718498,0,11,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","PF",2.67866720264012,0,10,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","PF",2.21115502044625,0,8,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","PF",1.81576576238378,0,7,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","PF",1.8809006071475,0,6,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","PF",1.68338164797824,0,6,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","PF",2.03259514158066,0,7,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","PF",2.16248347242256,0,7,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","PF",2.51976519128426,0,9,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","PH",0.0358615706318157,0,1,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","PH",0.0329262140647912,0,1,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","PH",0.0361024442707625,0,1,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","PH",0.0212253044467559,0,0,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","PH",0.0266268836472567,0,1,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","PH",0.0411644641721961,0,1,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","PH",0.0520310322289973,0,1,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","PH",0.058281671936494,0,1,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","PH",0.0485543631792769,0,1,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","PH",0.0452783896313025,0,1,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","PH",0.0329155483689738,0,1,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","PH",0.0231074840462861,0,0,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","PL",0.370574805791455,0,2,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","PL",0.404699224487328,0,2,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","PL",0.334652666310591,0,2,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","PL",0.277707603338445,0,2,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","PL",0.257707583854137,0,2,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","PL",0.276999964665022,0,2,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","PL",0.33547311239051,0,2,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","PL",0.442413104957745,0,2,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","PL",0.592410988439731,0,4,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","PL",0.76599710590052,0,4,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","PL",0.894486466439785,0,5,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","PL",0.898565021488678,0,5,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","PM",0.798839494347074,0,3,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","PM",1.38972077294414,0,5,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","PM",1.76411080526858,0,7,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","PM",1.95234068572215,0,8,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","PM",2.0137140222674,0,8,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","PM",2.02479222247251,0,7,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","PM",2.04823045529045,0,7,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","PM",2.12533068979452,0,8,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","PM",2.27126617587899,0,8,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","PM",2.48899390493567,0,10,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","PM",2.75290232432297,0,11,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","PM",3.0182323939953,0,12,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","PP",2.42405140493514,0,9,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","PP",7.47791708788913,0,28,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","PP",17.837121796796,0,78,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","PP",36.6844444494694,0,146,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","PP",62.3814488782506,1,275,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","PP",83.1411743397569,1,302,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","PP",85.2214631840097,1,292,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","PP",68.8230835873848,0,279,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","PP",47.60881378107,0,165,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","PP",31.7732002079494,0,100,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","PP",23.2326772199579,0,67,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","PP",20.443432669235,0,67,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","RF",0.0180770161572816,0,0,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","RF",0.0213792445333844,0,0,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","RF",0.0248482455976988,0,0,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","RF",0.0461438034145569,0,1,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","RF",0.038858220505864,0,1,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","RF",0.0204359649908336,0,0,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","RF",0.0131193295018533,0,0,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","RF",0.00866018261007269,0,0,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","RF",0.00920045947855238,0,0,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","RF",0.00886578262432417,0,0,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","RF",0.011211013820845,0,0,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","RF",0.0163464656551019,0,0,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","RM",3.44504390671209,0,3,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","RM",4.0411285220645,0,0,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","RM",3.50327779246891,0,0,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","RM",2.51233604910781,0,0,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","RM",1.69693934828326,0,0,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","RM",1.28091080268446,0,0,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","RM",1.20521909725471,0,0,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","RM",1.4381743773737,0,0,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","RM",2.03888074860529,0,0,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","RM",3.23264673488767,0,2,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","RM",5.24594231505662,0,0,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","RM",8.04361448125501,0,0,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","RO",0.495371061231398,0,2,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","RO",0.483317108529631,0,2,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","RO",0.269834558505807,0,2,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","RO",0.128901301363563,0,1,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","RO",0.0673369648873591,0,1,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","RO",0.0474752014563425,0,1,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","RO",0.0473551263700449,0,1,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","RO",0.0653747169162301,0,1,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","RO",0.114229339302411,0,1,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","RO",0.225676461797889,0,1,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","RO",0.43247915114016,0,2,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","RO",0.706099174928149,0,4,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","SF",0.859995389590449,0,3,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","SF",1.5179739979867,0,6,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","SF",1.94547360475836,0,8,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","SF",2.14900615539923,0,9,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","SF",2.17241626833383,0,8,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","SF",2.10017738096839,0,9,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","SF",2.01638386632213,0,8,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","SF",1.97715482741089,0,8,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","SF",2.0112196682288,0,8,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","SF",2.13033191145146,0,8,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","SF",2.32411776751434,0,9,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","SF",2.56789684489067,0,10,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","SH",0.406847556425069,0,3,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","SH",0.816244365632712,0,5,217,527,532,23,0.95
"2020-02-13",4,2020,530,"abundance","nbsGARCH","all_interp","SH",1.42489827671428,0,9,217,527,532,23,0.95
"2020-02-13",5,2020,531,"abundance","nbsGARCH","all_interp","SH",2.212009659234,0,13,217,527,532,23,0.95
"2020-02-13",6,2020,532,"abundance","nbsGARCH","all_interp","SH",2.84854445175098,0,19,217,527,532,23,0.95
"2020-02-13",7,2020,533,"abundance","nbsGARCH","all_interp","SH",2.79868657172775,0,19,217,527,532,23,0.95
"2020-02-13",8,2020,534,"abundance","nbsGARCH","all_interp","SH",1.98467510291557,0,14,217,527,532,23,0.95
"2020-02-13",9,2020,535,"abundance","nbsGARCH","all_interp","SH",1.07488775582581,0,7,217,527,532,23,0.95
"2020-02-13",10,2020,536,"abundance","nbsGARCH","all_interp","SH",0.548855950413848,0,4,217,527,532,23,0.95
"2020-02-13",11,2020,537,"abundance","nbsGARCH","all_interp","SH",0.339237692377882,0,2,217,527,532,23,0.95
"2020-02-13",12,2020,538,"abundance","nbsGARCH","all_interp","SH",0.290673164275014,0,2,217,527,532,23,0.95
"2020-02-13",1,2021,539,"abundance","nbsGARCH","all_interp","SH",0.333229631508109,0,2,217,527,532,23,0.95
"2020-02-13",2,2020,528,"abundance","nbsGARCH","all_interp","SO",4.66105038330152e-16,0,0,217,527,532,23,0.95
"2020-02-13",3,2020,529,"abundance","nbsGARCH","all_interp","SO",8.56239274266183e-16,0,0,217,527,532,23,0.95
