"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","NA",1.69045911389953,0,5,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","NA",1.75425112430979,0,6,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","NA",1.7334505388902,0,5,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.73675352902628,0,5,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.96747337276266,0,6,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","NA",2.04964702706325,0,6,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.46106971780017,0,7,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.61399898532777,0,7,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.75778193311745,0,8,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.72460655753215,0,7,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.60917818550608,0,7,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","OL",2.76637597293493,0,7,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","OL",2.53717338640664,0,7,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","OL",2.5641627060394,0,9,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","OL",2.27790680968074,0,7,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","OL",1.99423335676859,0,7,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.79725791892971,0,6,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.95484970132414,0,7,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.87366673236017,0,6,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.89439530367776,0,7,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.98021242466168,0,7,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.8568651068883,0,6,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.83885130973151,0,6,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.82544756371998,0,6,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","OT",8.52778312710678,4,15,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","OT",9.41195127996508,3,17,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","OT",8.94132930083356,2,18,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","OT",7.6738224638375,2,16,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.25807584953062,1,14,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","OT",5.9695767696225,1,14,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.42541796800513,1,17,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","OT",7.25337791923241,1,17,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","OT",9.77791956868377,1,23,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.8081115371698,2,25,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","OT",15.1308629584835,3,30,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","OT",15.6680333814343,2,30,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","OT",16.2781170867585,3,31,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","PB",6.85110777962387,2,12,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","PB",7.33855913413112,2,16,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","PB",7.47756322733727,1,18,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","PB",7.47272930821287,1,18,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","PB",7.33883796755619,1,18,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.52363759264749,0,19,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","PB",8.17758471808818,1,20,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.75953529891177,1,21,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.6678241061815,1,25,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.3190569998373,2,28,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.413121901088,2,31,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","PB",13.890344960432,2,31,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","PB",14.7048142243963,1,33,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","PE",2.80813143440582,0,6,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","PE",3.33450655962938,0,8,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","PE",4.22381650157962,0,11,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","PE",4.75324766878445,0,12,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.50669885465172,0,13,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.55410225838372,0,13,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","PE",5.84845426374201,0,15,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.97369592597521,0,14,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.58861264456123,0,13,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","PE",5.51738098856605,0,13,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.84495822250153,0,12,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.45659473040007,0,11,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.59411631799143,0,11,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","PF",0.81734606385208,0,3,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","PF",1.45426030332313,0,5,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","PF",1.88808020192269,0,6,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","PF",2.22404558476912,0,7,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","PF",2.43593032349696,0,7,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","PF",2.65982471094297,0,8,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.75106499907642,0,8,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","PF",3.06338786488387,0,9,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.5773616597641,0,9,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","PF",4.18637588958324,0,11,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.8774204186131,0,10,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","PF",3.99818309508582,0,10,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","PF",3.86933323683431,0,10,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","PH",0.0405567216129569,0,1,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","PH",0.0362458661882707,0,1,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","PH",0.0480283546118912,0,1,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","PH",0.0572903091194453,0,1,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0488206257823919,0,1,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0485448820967625,0,1,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0573232458279827,0,1,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0367204411165695,0,1,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0361209533334088,0,1,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0361200747483177,0,1,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.036120049823101,0,1,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0362258702576675,0,1,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.0326828696341957,0,1,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","PL",0.385530859461399,0,2,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","PL",0.55984141676199,0,2,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","PL",0.703140940840373,0,3,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","PL",0.724933421227741,0,3,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.65828729834734,0,3,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.613866724039975,0,3,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.615876859317513,0,3,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.294801374352586,0,2,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.320289116892655,0,2,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.255999926967331,0,2,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.419686383498942,0,2,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.375068035574749,0,2,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.363428166758829,0,2,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","PM",0.747277672500803,0,3,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","PM",1.34778191540593,0,5,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","PM",1.85623238129889,0,6,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","PM",2.28010719119242,0,8,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","PM",2.59926211428437,0,9,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","PM",2.789567332797,0,9,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","PM",2.85714829475488,0,9,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","PM",2.8605024804819,0,9,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.84729417209988,0,9,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.8479629152036,0,9,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.85890962091945,0,8,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.87756403639885,0,8,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.89148461178666,0,8,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","PP",61.7088657273293,47,77,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","PP",50.8828736961605,36,67,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","PP",36.6287567239509,23,51,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","PP",29.9806240148805,18,44,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","PP",30.6331392142831,18,46,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","PP",32.8540807920532,19,49,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","PP",37.8636523612504,22,54,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","PP",46.8189903509879,28,65,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","PP",65.2461323018939,43,89,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","PP",81.603232027336,56,109,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.7687675099465,59,110,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","PP",80.4118667896155,57,105,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","PP",77.669121676825,56,100,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","RF",0.122699185813555,0,1,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","RF",0.118799257456473,0,1,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","RF",0.0465127179076834,0,1,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","RF",0.0292091331835945,0,0,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.031589333816125,0,0,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0150196515140663,0,0,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0210890567991022,0,0,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0163150985603633,0,0,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.0212000658345832,0,0,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.0396270894037867,0,1,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.0715050059469785,0,1,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.117807518458763,0,1,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.121802028005265,0,1,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","RM",0.753173679301631,0,3,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","RM",1.38214032171027,0,5,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","RM",2.64812598429637,0,8,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","RM",4.9890022315189,0,15,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","RM",7.24482817318313,1,21,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","RM",9.52356917003456,1,28,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","RM",6.44057385501498,0,19,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","RM",4.84458453263844,0,14,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.68065751869202,0,11,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","RM",3.00434047878214,0,10,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","RM",2.17322269136513,0,8,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.95518328362671,0,7,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.8019042997167,0,6,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","RO",0.125606039595953,0,1,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","RO",0.173705770516981,0,1,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","RO",0.422069333283005,0,2,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","RO",0.929810844168615,0,3,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","RO",1.36350757977878,0,4,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","RO",1.15224439879005,0,4,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.25106138134563,0,2,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.105706372783509,0,1,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0397276710792475,0,1,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0353056607269867,0,1,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0526950908282072,0,1,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0777419099531463,0,1,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0851311312333239,0,1,217,524,16,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","all_interp","SF",0.585948485554282,0,2,217,524,16,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","all_interp","SF",0.940856760683622,0,4,217,524,16,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","all_interp","SF",1.21492653740716,0,5,217,524,16,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","all_interp","SF",1.41266389880908,0,5,217,524,16,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","all_interp","SF",1.53458438325022,0,6,217,524,16,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.56246547989321,0,6,217,524,16,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.485633355563,0,6,217,524,16,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.35471951022785,0,5,217,524,16,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.21727186779178,0,5,217,524,16,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.12238284484597,0,4,217,524,16,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.1471200499359,0,4,217,524,16,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.17458206550357,0,4,217,524,16,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.18975573997767,0,4,217,524,16,1,0.95
