"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","OL",1.29193398347524,0,4,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","OL",1.3195294155094,0,5,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","OL",1.3235862074813,0,5,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","OL",1.16101466297585,0,4,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","OL",1.27877098553481,0,5,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","OL",11.0513516819177,2,31,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","OL",61.0773093310194,12,167,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","OL",323.701371759469,69,881,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","OL",1802.84981968887,369,4877,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","OL",9737.99504670462,2018,26084,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","OT",1.32753070100339,0,4,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","OT",1.5751881400114,0,5,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","OT",2.27094157416297,0,7,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","OT",3.48968545113387,0,9,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","OT",4.46831617234626,0,12,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","OT",6.06281477971119,0,14,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","OT",7.01717151436198,1,16,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","OT",9.11848512076296,1,20,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","OT",10.20564557762,1,22,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","OT",166.525069732972,38,313,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","OT",1820.40065102739,492,3218,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","OT",12709.002883124,3975,21081,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","OT",68979.2984550773,24444,108392,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","OT",279672.118764774,110589,416720,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","PB",14.3382092035069,7,22,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","PB",12.409856061347,5,22,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","PB",11.5276562188697,3,22,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","PB",12.1615975094022,3,24,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","PB",12.5939471039106,3,26,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","PB",14.0331837731375,2,28,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","PB",14.4681732516763,2,31,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","PB",16.1298404245131,3,33,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","PB",17.9257907841299,4,36,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","PB",159.945051678224,45,305,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","PB",1159.90793170337,347,2064,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","PB",6357.25489881984,2178,10857,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","PB",31067.349843432,11693,50744,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","PB",122870.546541125,50035,192896,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","PE",39.2093252120998,26,51,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","PE",45.3754191153526,27,64,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","PE",33.4840537282401,17,51,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","PE",23.8710985208992,10,39,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","PE",17.4433074989194,6,29,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","PE",14.3139001045415,4,26,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","PE",11.0850642247557,3,22,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","PE",9.15376547202655,2,19,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","PE",7.4458325187874,1,17,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","PE",6.79246726454651,1,15,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","PE",6.46372795373712,1,15,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","PE",6.78810157850937,0,16,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","PE",8.51725545703443,1,20,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","PE",10.4473018852141,1,24,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","PF",0.779872121859915,0,3,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","PF",1.41578091817879,0,5,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","PF",1.9421236476526,0,6,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","PF",2.48760155470967,0,8,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","PF",3.0557926163162,0,9,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","PF",3.71105559935483,0,12,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","PF",4.39247657373776,0,13,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","PF",4.96828826541992,0,14,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","PF",5.37391642906717,0,15,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","PF",5.38585066476141,0,17,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","PF",5.13616926379182,0,16,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","PF",4.73866802183143,0,14,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","PF",4.40282654546555,0,13,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","PF",4.20134056663535,0,12,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","PH",0.0674323038731691,0,1,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","PH",0.0720521161562619,0,1,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","PH",0.0726200733308288,0,1,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","PH",0.0723369389397979,0,1,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","PH",0.0721454118383241,0,1,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","PH",0.0722940794475729,0,1,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","PH",0.07218776614454,0,1,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","PH",0.0719015998140121,0,1,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","PH",0.0718336558715223,0,1,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","PH",2.91274304167233e-17,0,0,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","PH",7.66992854462192e-18,0,0,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","PH",2.71760323346344e-17,0,0,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","PH",7.66993648489831e-18,0,0,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","PH",2.71655646259745e-17,0,0,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","PL",0.413043256092075,0,2,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","PL",0.553476365963117,0,2,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","PL",0.592623624154809,0,2,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","PL",0.535899512532646,0,3,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","PL",0.474394208097463,0,2,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","PL",0.408856231859189,0,2,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","PL",0.372932562464135,0,2,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","PL",0.37377211414148,0,2,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","PL",0.395117525384288,0,2,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","PL",0.467793397067973,0,2,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","PL",0.554551992007957,0,2,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","PL",0.648208873381295,0,3,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","PL",0.698438611249106,0,3,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","PL",0.698118298561446,0,3,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","PM",0.738414018180334,0,3,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","PM",1.28271157555612,0,4,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","PM",1.683709541666,0,6,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","PM",1.97905005848246,0,6,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","PM",2.19653370314168,0,7,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","PM",2.35666610314887,0,7,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","PM",2.47456153407294,0,8,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","PM",2.56135566333034,0,8,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","PM",2.62525059453305,0,9,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","PM",2.67228655833447,0,9,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","PM",2.70691115259185,0,8,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","PM",2.73239897976036,0,8,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","PM",2.75116085069978,0,9,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","PM",2.76636270382356,0,9,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","PP",53.8671711792678,40,68,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","PP",42.4235175521844,28,58,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","PP",35.1215053372223,23,49,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","PP",37.6119479628971,23,53,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","PP",47.4409115911337,30,66,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","PP",71.7827718285293,46,95,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","PP",107.708891127476,75,136,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","PP",132.747610308823,97,163,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","PP",109.657218355738,83,137,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","PP",894.703959333806,742,1050,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","PP",3166.84128019307,2781,3536,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","PP",5481.12607801095,5020,5888,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","PP",8502.97043141295,8002,8928,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","PP",10975.1556309177,10525,11413,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","RF",0.0479683345221616,0,1,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","RF",0.0758505819023293,0,1,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","RF",0.101235650043027,0,1,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","RF",0.0965267703285217,0,1,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","RF",0.0994284680496863,0,1,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","RF",0.0179627816016308,0,0,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","RF",0.024841637258953,0,0,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","RF",0.0131400174454154,0,0,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","RF",0.00720328823095331,0,0,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","RF",0.0185742318697651,0,0,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","RF",0.015980715217322,0,0,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","RF",0.0348413033715364,0,1,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","RF",0.0703202828075822,0,1,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","RF",0.108579686056268,0,1,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","RM",118.322157287192,98,139,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","RM",578.885191023629,466,700,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","RM",676.140196285678,540,826,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","RM",430.368325306329,340,532,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","RM",245.090607738486,185,315,217,553,2239,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","all_interp","RM",135.734125916524,98,181,217,553,2239,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","all_interp","RM",71.9060300713274,48,100,217,553,2239,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","all_interp","RM",34.6787821067752,19,53,217,553,2239,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","all_interp","RM",19.1122525347788,9,34,217,553,2239,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","all_interp","RM",12.7442113313883,4,25,217,553,2239,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","all_interp","RM",9.60421330441399,2,21,217,553,2239,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","all_interp","RM",9.02583050038193,1,21,217,553,2239,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","all_interp","RM",10.089136627993,1,25,217,553,2239,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","all_interp","RM",10.6793587719834,1,27,217,553,2239,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","all_interp","RO",0.420193587841042,0,2,217,553,2239,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","all_interp","RO",0.519749002122187,0,2,217,553,2239,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","all_interp","RO",0.397498477934205,0,2,217,553,2239,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","all_interp","RO",0.198264985651008,0,1,217,553,2239,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","all_interp","RO",0.185565474425786,0,1,217,553,2239,85,0.95
