"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","DM",28.2258438166844,8.37105166467998,48.0806359686888,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","DM",29.1265422032298,9.27575950383727,48.9773249026223,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","DM",29.8666478672913,10.014917314992,49.7183784195906,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","DM",30.6433463682663,10.7909188373852,50.4957738991475,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","DM",31.4106289758603,11.5573495899511,51.2639083617694,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","DM",32.178430079937,12.3243056029852,52.0325545568888,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","DM",32.9431214159039,13.0881530081916,52.7980898236161,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","DM",33.7034327203083,13.8476442758412,53.5592211647754,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","DM",34.4568743129891,14.6003000155159,54.3134486104623,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","DM",35.200574288324,15.3432554069091,55.057893169739,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","DM",35.931169679118,16.0731496039451,55.7891897542909,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","DM",36.644940511114,16.7862606755055,56.5036203467225,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","DM",37.3379302552029,17.4786266750261,57.1972338353797,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","DO",7.53671551946882,-5.26371203147203,20.3371430704097,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","DO",8.00069559396728,-4.76785780482745,20.769248992762,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","DO",8.62368743177214,-4.13970415107223,21.3870790146165,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","DO",9.1885109076377,-3.57209844792605,21.9491202632014,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","DO",9.72381163421773,-3.03818471694596,22.4858079853814,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","DO",10.2268605096586,-2.53616602536677,22.9898870446839,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","DO",10.6987500743607,-2.06534329643131,23.4628434451526,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","DO",11.1401129926341,-1.62498986604541,23.9052158513136,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","DO",11.5518040022789,-1.21424250905635,24.3178505136142,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","DO",11.9347894134337,-0.83213311994726,24.7017119468146,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","DO",12.2901702478367,-0.477566099128207,25.0579065948016,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","DO",12.6191591079785,-0.149336454184962,25.387654670142,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","DO",12.9230582612469,0.153850421814209,25.6922661006796,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","DS",0.0252129650470136,-0.515722008748555,0.566147938842582,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","DS",0.0394476445323002,-0.5015716740639,0.580466963128501,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","DS",0.0474642123135449,-0.493840644679887,0.588769069306977,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","DS",0.0563325832019716,-0.485455212903695,0.598120379307638,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","DS",0.0659256859640627,-0.476539399822212,0.608390771750337,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","DS",0.0759135701054983,-0.467466525554798,0.619293665765794,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","DS",0.0832171077136078,-0.461336706860324,0.62777092228754,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","DS",0.0897175498973742,-0.456139187432685,0.635574287227433,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","DS",0.0967290380788971,-0.450552198937927,0.644010275095721,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","DS",0.103760233622504,-0.445000021703971,0.652520488948979,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","DS",0.110571923309006,-0.439737541681213,0.660881388299224,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","DS",0.117211096393353,-0.434680841976816,0.669103034763522,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","DS",0.124122497201215,-0.429359453949725,0.677604448352154,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","NA",0.216447318262842,-2.85940307084129,3.29229770736698,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","NA",0.282520120940105,-2.79128172708045,3.35632196896066,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","NA",0.24290947192576,-2.82897679378901,3.31479573764053,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","NA",0.276689441960928,-2.79375703413259,3.34713591805444,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","NA",0.31842985046277,-2.75027590372859,3.38713560465413,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","NA",0.361417568261316,-2.70530485527241,3.42813999179504,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","NA",0.409245099424223,-2.65525608014193,3.47374627899037,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","NA",0.446647865673286,-2.61703369655234,3.51032942789891,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","NA",0.480935874583368,-2.5821598273839,3.54403157655063,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","NA",0.521101211957689,-2.54107621124945,3.58327863516483,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","NA",0.562896520470931,-2.49840783868964,3.6242008796315,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","NA",0.605274847476184,-2.45524644201129,3.66579613696365,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","NA",0.64855397842536,-2.41127459103331,3.70838254788403,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","OL",0.218625224901802,-3.13903442493204,3.57628487473564,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","OL",0.452399565076187,-2.90050064815057,3.80529977830294,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","OL",0.488504381982004,-2.85682281164928,3.83383157561328,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","OL",0.572059802706178,-2.77283674623538,3.91695635164774,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","OL",0.650188701784207,-2.69407039690886,3.99444780047728,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","OL",0.756738687127089,-2.58579693495725,4.09927430921143,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","OL",0.879821592785621,-2.46249838195464,4.22214156752588,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","OL",0.996442907999044,-2.34722432899712,4.3401101449952,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","OL",1.11805336395325,-2.22711299172373,4.46321971963022,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","OL",1.23913206702393,-2.10775740819064,4.58602154223851,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","OL",1.36109706006942,-1.98751866093681,4.70971278107564,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","OL",1.48192566684922,-1.86840938467058,4.83226071836901,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","OL",1.59687661297417,-1.75519157268388,4.94894479863221,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","OT",6.80752773822203,-5.9540277124507,19.5690831888948,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","OT",7.25675395233854,-5.49305819060562,20.0065660952827,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","OT",7.95760538610448,-4.78866669868258,20.7038774708915,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","OT",8.54480746665805,-4.20204536001252,21.2916602933286,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","OT",9.10532819298683,-3.64226526513787,21.8529216511115,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","OT",9.62393746582132,-3.12472626642299,22.3726011980656,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","OT",10.1070822695045,-2.64280249253164,22.8569670315405,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","OT",10.5560032516693,-2.19517611849595,23.3071826218346,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","OT",10.9726790542298,-1.77981284123717,23.7251709496969,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","OT",11.358700561195,-1.39508476505033,24.1124858874403,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","OT",11.7155927521174,-1.03944308385293,24.4706285880877,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","OT",12.0448112258057,-0.711417280413315,24.8010397320247,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","OT",12.3477831641168,-0.409571498022128,25.1051378262557,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","PB",6.3870961368197,-48.2948561576013,61.0690484312407,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","PB",9.00808407920996,-45.6479923752201,63.66416053364,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","PB",11.0822664386024,-43.5586937076317,65.7232265848366,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","PB",12.751372629833,-41.8803573417893,67.3831026014554,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","PB",14.1118259770613,-40.5140821477446,68.7377341018673,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","PB",15.2318921059587,-39.3902545578589,69.8540387697763,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","PB",16.1614587650173,-38.4582140998698,70.7811316299044,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","PB",16.937933936491,-37.6800910659237,71.5559589389057,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","PB",17.589968657863,-37.0269491784725,72.2068864941985,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","PB",18.1398976638194,-36.4762726627945,72.7560679904333,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","PB",18.6053917366945,-36.0102732700991,73.221056743488,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","PB",19.0006077511097,-35.6147165235967,73.6159320258162,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","PB",19.3370086218298,-35.2780874850537,73.9521047287133,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","PE",2.68046467230845,-5.00212808192879,10.3630574265457,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","PE",3.21470194060534,-4.46380947057441,10.8932133517851,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","PE",3.47822240179947,-4.19805560612644,11.1545004097254,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","PE",3.40992797846241,-4.24633579356865,11.0661917504935,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","PE",3.5213457767216,-4.11866737809491,11.1613589315381,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","PE",3.74042515441904,-3.89173566328392,11.372585972122,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","PE",3.80357595385725,-3.82015405124526,11.4273059589598,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","PE",3.88532257299292,-3.73675804205667,11.5074031880425,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","PE",3.96353834208506,-3.65808260633918,11.5851592905093,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","PE",4.05790969497826,-3.56392372913211,11.6797431190886,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","PE",4.13677045837034,-3.48555834553861,11.7590992622793,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","PE",4.20644388258643,-3.41626897868016,11.829156743853,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","PE",4.27836144936157,-3.34463836585239,11.9013612645755,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","PF",0.778785098528356,-9.01364577443862,10.5712159714953,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","PF",1.2922528333347,-8.49597305684145,11.0804787235109,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","PF",1.74176024567867,-8.04642504537967,11.529945536737,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","PF",2.02880763622151,-7.75694158865064,11.8145568610937,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","PF",2.18960088715908,-7.59217408076234,11.9713758550805,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","PF",2.2742186609168,-7.50632378613591,12.0547611079695,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","PF",2.31158110834801,-7.46854974911512,12.0917119658111,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","PF",2.32483914278968,-7.45532560962512,12.1050038952045,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","PF",2.32675061272907,-7.45352248544795,12.1070237109061,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","PF",2.32418041283313,-7.45616259448239,12.1045234201486,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","PF",2.32053648206547,-7.45983410040856,12.1009070645395,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","PF",2.3172276829001,-7.46314530785195,12.0976006736521,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","PF",2.31469854328948,-7.46566634477737,12.0950634313563,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","PH",0.021615133444645,-0.376325504445474,0.419555771334764,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","PH",0.0337486803709663,-0.364721231395988,0.432218592137921,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","PH",0.0400905893168356,-0.359664320285355,0.439845498919026,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","PH",0.0433252228526771,-0.358224761848873,0.444875207554227,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","PH",0.0449394513051235,-0.358165384436441,0.448044287046688,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","PH",0.0457305868555585,-0.358335298676682,0.449796472387799,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","PH",0.0461129590547976,-0.358477918262733,0.450703836372328,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","PH",0.0462959239894171,-0.358564481835016,0.45115632981385,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","PH",0.0463828739068556,-0.358611088310333,0.451376836124044,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","PH",0.0464240085676238,-0.358634740305784,0.451482757441031,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","PH",0.0464434125965992,-0.358646359712557,0.451533184905755,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","PH",0.0464525493490587,-0.358651962414433,0.45155706111255,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","PH",0.0464568467958657,-0.358654634619243,0.451568328210974,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","PL",0.0914926829766784,-1.73120901395788,1.91419437991124,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","PL",0.133108520984121,-1.68952874982089,1.95574579178914,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","PL",0.152125480442866,-1.67048270561157,1.9747336664973,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","PL",0.173235887922588,-1.64936554929873,1.9958373251439,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","PL",0.185007297716324,-1.63761809141094,2.00763268684359,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","PL",0.193931989659965,-1.62872126843183,2.01658524775176,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","PL",0.200918676710018,-1.62173004564274,2.02356739906278,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","PL",0.21296932579695,-1.60955204139154,2.03549069298544,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","PL",0.22350542530953,-1.59905309156823,2.04606394218729,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","PL",0.231095389482533,-1.59153445081588,2.05372522978094,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","PL",0.238178096839884,-1.58452449512557,2.06088068880534,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","PL",0.243735356586786,-1.57904665399095,2.06651736716452,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","PL",0.248094228837007,-1.57476790658642,2.07095636426043,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","PM",0.177787169768453,-4.71661576516766,5.07219010470457,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","PM",0.297604185087929,-4.59650458884692,5.19171295902278,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","PM",0.404443779059925,-4.48932248072141,5.29821003884126,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","PM",0.511585590814667,-4.38184753885228,5.40501872048161,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","PM",0.614317803800967,-4.2788606363909,5.50749624399284,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","PM",0.704894981265049,-4.18815425858028,5.59794422111037,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","PM",0.783006969735752,-4.10996277884371,5.67597671831522,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","PM",0.861663455489418,-4.0310043449598,5.75433125593863,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","PM",0.935515001019514,-3.95731315576876,5.82834315780779,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","PM",1.00441738975165,-3.88878070592451,5.89761548542782,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","PM",1.06990233754456,-3.82379425469214,5.96359892978125,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","PM",1.13273820041571,-3.76156019310867,6.02703659394008,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","PM",1.19266914197005,-3.70232062273318,6.08765890667328,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","PP",6.4590631127293,-68.1596972483621,81.0778234738207,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","PP",22.6958435336588,-51.840841043261,97.2325281105787,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","PP",34.0524857305821,-40.0977357765178,108.202707237682,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","PP",42.8390475946879,-31.28369380732,116.961788996696,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","PP",48.2284518038376,-25.875398052433,122.332301660108,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","PP",49.8312946661976,-24.2189886486972,123.881577981092,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","PP",49.8840200939508,-24.1132732495998,123.881313437501,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","PP",48.7362167961594,-25.2778683298374,122.750301922156,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","PP",47.2176714602685,-26.818457788883,121.25380070942,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","PP",45.9067258039817,-28.1414638211889,119.954915429152,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","PP",44.834907090504,-29.2129450840566,118.882759265065,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","PP",44.1197890364334,-29.9206083673452,118.160186440212,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","PP",43.6884393545141,-30.34111064442,117.717989353448,217,527,469,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","all_interp","RF",0.0176367196096064,-0.260802080027586,0.296075519246798,217,527,469,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","all_interp","RF",0.017604427179917,-0.261011507033938,0.296220361393772,217,527,469,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","all_interp","RF",0.019684140659763,-0.259107974671123,0.298476255990649,217,527,469,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","all_interp","RF",0.0197843959531534,-0.259227579981114,0.29879637188742,217,527,469,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","all_interp","RF",0.0199973396278374,-0.259236238342997,0.299230917598672,217,527,469,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","all_interp","RF",0.0201871281436604,-0.259272349683612,0.299646605970933,217,527,469,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","all_interp","RF",0.0202067052483062,-0.259307233977188,0.2997206444738,217,527,469,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","all_interp","RF",0.0202502381646859,-0.259319221231299,0.299819697560671,217,527,469,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","all_interp","RF",0.0202544997662875,-0.259327707643603,0.299836707176178,217,527,469,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","all_interp","RF",0.0202612954445518,-0.259331524593397,0.2998541154825,217,527,469,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","all_interp","RF",0.0202638640015812,-0.259334946872529,0.299862674875691,217,527,469,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","all_interp","RF",0.0202647617814563,-0.259335798920744,0.299865322483656,217,527,469,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","all_interp","RF",0.0202655174018237,-0.259336367824805,0.299867402628453,217,527,469,21,0.95
