"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","OT",2.66232125757856e-12,-6.09087362639074,6.09087362639606,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","OT",2.66232125757856e-12,-6.32815991506861,6.32815991507394,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","OT",2.66232125757856e-12,-6.55686466908538,6.55686466909071,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-5.78663247380239,11.7872332085006,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-9.42567706998151,15.4262778046798,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-12.2180977675136,18.2186985022118,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-14.5722455014013,20.5728462360995,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-16.6463048057458,22.646905540444,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-18.5214054513266,24.5220061860249,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-20.2457433361236,26.2463440708219,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-21.8507212289939,27.8513219636922,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-23.3581518045833,29.3587525392816,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-24.783916868668,30.7845176033663,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-26.1400059786098,32.1406067133081,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-27.4357338758712,33.4363346105695,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","PB",3.00030036734913,-28.6785081167562,34.6791088514544,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-0.843620694467009,2.74824658154513,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-1.00402575549325,2.90865164257137,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-1.15224035313487,3.05686624021299,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-1.29068238676165,3.19530827383977,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-1.42106261143755,3.32568849851567,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-1.54464420430513,3.44927009138325,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-1.66239133637099,3.56701722344911,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-1.77505977477239,3.67968566185051,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-1.8832549744977,3.78788086157582,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-1.98747087351433,3.89209676059245,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-2.08811669126894,3.99274257834706,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-2.18553597529505,4.09016186237317,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","PE",0.95231294353906,-2.28002047222085,4.18464635929897,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-3.09428069433247,3.09428069433247,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-3.73849484677399,3.73849484677399,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-4.28697030820051,4.28697030820051,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-4.77282779151205,4.77282779151205,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-5.21360296066615,5.21360296066615,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-5.61991339217109,5.61991339217109,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-5.99876630979579,5.99876630979579,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-6.35507418867617,6.35507418867617,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-6.69243891624086,6.69243891624086,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-7.0135946098739,7.0135946098739,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-7.32067483608507,7.32067483608507,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-7.61538250908819,7.61538250908819,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","PF",2.64438792882016e-28,-7.89910257331574,7.89910257331574,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473164741755,0.157422000943349,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473165499021,0.157422001700615,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473166256287,0.157422002457881,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473167013552,0.157422003215147,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473167770818,0.157422003972413,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473168528084,0.157422004729679,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.14547316928535,0.157422005486944,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473170042616,0.15742200624421,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473170799882,0.157422007001476,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473171557147,0.157422007758742,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473172314413,0.157422008516008,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473173071679,0.157422009273273,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","PH",0.00597441810079718,-0.145473173828945,0.157422010030539,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311926912936,0.470959332091333,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311929105123,0.47095933428352,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311931297311,0.470959336475707,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311933489498,0.470959338667894,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311935681685,0.470959340860081,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311937873872,0.470959343052269,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311940066059,0.470959345244456,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311942258247,0.470959347436643,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311944450434,0.47095934962883,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311946642621,0.470959351821017,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311948834808,0.470959354013204,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311951026995,0.470959356205391,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","PL",0.0328237025891982,-0.405311953219182,0.470959358397579,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-1.50629231430468,1.50629231430468,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-1.87658254619784,1.87658254619784,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-2.1849960112676,2.1849960112676,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-2.45496498667829,2.45496498667829,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-2.69805459588521,2.69805459588521,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-2.92098341640933,2.92098341640933,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-3.12806483876202,3.12806483876202,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-3.32226355848844,3.32226355848844,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-3.50572113389261,3.50572113389261,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-3.68004431837203,3.68004431837203,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-3.84647523087609,3.84647523087609,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-4.00599765580364,4.00599765580364,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","PM",5.83447543522555e-35,-4.15940653637814,4.15940653637814,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-1.27162700655538,23.2746275956493,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-6.35445479175228,28.3574553808462,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-10.2547623159453,32.2577629050392,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-13.5429129878027,35.5459135768966,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-16.4398507396743,38.4428513287682,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-19.0588934119887,41.0618940010826,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-21.4673585243352,43.4703591134291,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-23.7091078275974,45.7121084166913,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-25.8146081285013,47.8176087175952,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-27.8060423051362,49.8090428942301,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-29.7001567458586,51.7031573349525,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-31.5099617956161,53.51296238471,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","PP",11.0015002945469,-33.2458039425694,55.2488045316633,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473164741755,0.157422000943349,217,552,2135,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473165499021,0.157422001700615,217,552,2135,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473166256287,0.157422002457881,217,552,2135,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473167013552,0.157422003215147,217,552,2135,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473167770818,0.157422003972413,217,552,2135,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473168528084,0.157422004729679,217,552,2135,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.14547316928535,0.157422005486944,217,552,2135,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473170042616,0.15742200624421,217,552,2135,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473170799882,0.157422007001476,217,552,2135,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473171557147,0.157422007758742,217,552,2135,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473172314413,0.157422008516008,217,552,2135,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473173071679,0.157422009273273,217,552,2135,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","exclosures_interp","RF",0.00597441810079718,-0.145473173828945,0.157422010030539,217,552,2135,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","exclosures_interp","RM",2.30865429840449e-30,-2.94315549791422,2.94315549791422,217,552,2135,82,0.95
