"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-09",10,2020,536,"abundance","jags_RW","exclosures","RM",11.567,0,66.695,217,532,978,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","exclosures","RM",12.918,0,79.812,217,532,978,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","exclosures","RM",14.257,0,95.281,217,532,978,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","exclosures","RM",15.583,0,112.229,217,532,978,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","exclosures","RM",16.45,0,121.062,217,532,978,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","exclosures","RM",17.46,0,129.346,217,532,978,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","exclosures","RM",18.433,0,143.231,217,532,978,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","exclosures","RM",19.049,0,145.128,217,532,978,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","exclosures","RM",19.5,0,154.774,217,532,978,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","exclosures","RO",0.057,0.037,0.081,217,532,978,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,217,532,978,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,217,532,978,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,217,532,978,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,217,532,978,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,217,532,978,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.082,217,532,978,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","exclosures","RO",0.057,0.036,0.082,217,532,978,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","exclosures","RO",0.057,0.035,0.082,217,532,978,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","exclosures","RO",0.057,0.035,0.082,217,532,978,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","exclosures","RO",0.057,0.035,0.082,217,532,978,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","exclosures","RO",0.057,0.034,0.082,217,532,978,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","exclosures","RO",0.057,0.034,0.082,217,532,978,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","exclosures","RO",0.057,0.034,0.083,217,532,978,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","exclosures","RO",0.057,0.035,0.083,217,532,978,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","exclosures","RO",0.057,0.034,0.083,217,532,978,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","exclosures","RO",0.057,0.034,0.083,217,532,978,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","exclosures","SF",0.005,0,0,217,532,978,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","exclosures","SF",0.011,0,0,217,532,978,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","exclosures","SF",0.021,0,0.008,217,532,978,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","exclosures","SF",0.033,0,0.032,217,532,978,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","exclosures","SF",0.062,0,0.054,217,532,978,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","exclosures","SF",0.097,0,0.079,217,532,978,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","exclosures","SF",0.143,0,0.103,217,532,978,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","exclosures","SF",0.18,0,0.139,217,532,978,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","exclosures","SF",0.212,0,0.18,217,532,978,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","exclosures","SF",0.278,0,0.204,217,532,978,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","exclosures","SF",0.36,0,0.258,217,532,978,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","exclosures","SF",0.444,0,0.306,217,532,978,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","exclosures","SF",0.526,0,0.373,217,532,978,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","exclosures","SF",0.603,0,0.437,217,532,978,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","exclosures","SF",0.685,0,0.512,217,532,978,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","exclosures","SF",0.751,0,0.607,217,532,978,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","exclosures","SF",0.819,0,0.708,217,532,978,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","exclosures","SH",0.011,0,0.05,217,532,978,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","exclosures","SH",0.019,0,0.086,217,532,978,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","exclosures","SH",0.031,0,0.115,217,532,978,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","exclosures","SH",0.044,0,0.15,217,532,978,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","exclosures","SH",0.068,0,0.193,217,532,978,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","exclosures","SH",0.105,0,0.251,217,532,978,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","exclosures","SH",0.134,0,0.306,217,532,978,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","exclosures","SH",0.16,0,0.355,217,532,978,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","exclosures","SH",0.216,0,0.438,217,532,978,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","exclosures","SH",0.259,0,0.531,217,532,978,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","exclosures","SH",0.329,0,0.608,217,532,978,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","exclosures","SH",0.412,0,0.701,217,532,978,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","exclosures","SH",0.457,0,0.784,217,532,978,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","exclosures","SH",0.567,0,0.896,217,532,978,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","exclosures","SH",0.684,0,0.997,217,532,978,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","exclosures","SH",0.779,0,1.145,217,532,978,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","exclosures","SH",0.831,0,1.315,217,532,978,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","exclosures","total",5.581,1.765,10.015,217,532,978,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","exclosures","total",12.164,0,45.702,217,532,978,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","exclosures","total",20.37,0,108.78,217,532,978,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","exclosures","total",26.538,0,190.972,217,532,978,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","exclosures","total",30.865,0,196.9,217,532,978,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","exclosures","total",34.062,0,196.9,217,532,978,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","exclosures","total",35.758,0,196.9,217,532,978,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","exclosures","total",37.545,0,196.9,217,532,978,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","exclosures","total",38.168,0,196.9,217,532,978,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","exclosures","total",38.586,0,196.9,217,532,978,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","exclosures","total",38.92,0,196.9,217,532,978,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","exclosures","total",38.841,0,196.9,217,532,978,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","exclosures","total",38.974,0,196.9,217,532,978,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","exclosures","total",38.743,0,196.9,217,532,978,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","exclosures","total",38.85,0,196.9,217,532,978,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","exclosures","total",38.662,0,196.9,217,532,978,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","exclosures","total",38.105,0,196.9,217,532,978,40,0.95
