"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","DS",0.167072389007059,0,1,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","DS",0.16211038192121,0,1,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","DS",0.146055551958766,0,1,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","DS",0.133098213402177,0,1,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","DS",0.122074526156967,0,1,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","DS",0.114348340005234,0,1,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","DS",0.113702642938927,0,1,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","NA",0.0540344232458405,0,1,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","NA",0.0711242475450489,0,1,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.0916241631484994,0,1,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.136619548930799,0,1,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.184173265670858,0,1,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.236802138569444,0,1,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.247675385406456,0,1,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.217009463072648,0,2,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.132504477277235,0,1,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.0940643438836988,0,1,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.0555936876514038,0,1,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","NA",0.0576435396392829,0,1,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","NA",0.0591713728751699,0,1,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.356848469148475,0,2,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.445425033381231,0,2,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.403564442796013,0,2,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.332567800825249,0,2,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.275434882635718,0,2,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.250537521728415,0,2,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.255765234374816,0,2,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.268578628340084,0,2,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.333978880639007,0,2,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.391885119831576,0,2,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.510986453170538,0,2,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.544959894558136,0,3,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","OL",0.557169519254204,0,2,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","OT",4.44166076298778,1,9,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","OT",3.61979985730544,0,9,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","OT",3.4771584840954,0,10,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","OT",3.45699681108742,0,10,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","OT",3.35273105655436,0,9,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.37846157068339,0,10,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.46253977350296,0,10,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.49789788069973,0,10,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.36028277655802,0,9,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.22707947373603,0,9,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","OT",2.96859167562341,0,9,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.58278317741506,0,8,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","OT",2.37851314156108,0,8,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.633295437299506,0,3,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.11994656707909,0,4,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.58007061045979,0,5,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.10707162890712,0,6,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.87502294321311,0,9,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.14241341087502,0,9,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.48199563624494,0,10,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.76934224822703,0,11,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.28207512288505,0,9,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","PB",3.05367156744498,0,9,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.36088673602968,0,7,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","PB",1.90217158844032,0,6,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","PB",1.65748103537805,0,6,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.741336537398269,0,3,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.572940704911083,0,2,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.301877790708805,0,2,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.291598368909791,0,2,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.589848675835531,0,3,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.329588172197913,0,2,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.276535386365845,0,2,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.347602320371381,0,2,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.264119638009825,0,2,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.260579029971732,0,1,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.230544906537137,0,1,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.352909469318173,0,2,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","PE",0.416541443956797,0,2,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.327135705897348,0,2,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.455990816100563,0,2,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608643666085628,0,3,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.684459333933714,0,3,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.678748996917865,0,3,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.681767149506849,0,3,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.754236275610126,0,3,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.779892329499163,0,3,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.714234487237963,0,3,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.682291724799569,0,3,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.596349997024257,0,3,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.473936719888596,0,2,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","PF",0.43779028546836,0,2,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132128123010227,0,0,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.013206909943781,0,0,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124472335639184,0,0,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127150975471623,0,0,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123201815192499,0,0,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126362462248928,0,0,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124474722718722,0,0,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124475512664108,0,0,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124475512333514,0,0,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126361921091598,0,0,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","PL",0.0124474722945153,0,0,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.166993477495495,0,1,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.190147858416727,0,1,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.187333870874719,0,1,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.180483615183768,0,1,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.174382839130051,0,1,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.17115717337648,0,1,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.175633243738522,0,1,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.181464492209904,0,1,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.185920253221166,0,1,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.187725977735854,0,1,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.1876762875948,0,1,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.186603353351312,0,1,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","PM",0.186428552526113,0,1,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,4,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,6,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,10,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,0,13,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,22,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,2,26,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.8694314026396,4,27,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","PP",17.7818905319064,5,32,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.9782623256951,5,29,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","PP",12.438794371176,4,23,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","PP",8.64225683893571,2,16,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","PP",6.21841404584353,1,13,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","PP",4.94447399769977,0,11,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,3,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,1,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.107479378716172,0,1,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.15843326452532,0,1,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.202986080162757,0,1,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.267247528133326,0,2,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.398071283306336,0,2,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.5014389157683,0,2,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.538192168929778,0,2,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,0,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0135581481329231,0,0,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00317970198733481,0,0,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.0045853328433962,0,0,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00286068539778741,0,0,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.0161393087367796,0,0,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.0162100383709213,0,0,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,2,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,1,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,2,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,1,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,1,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.218444776622337,0,1,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.189418445111504,0,1,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.192916678977523,0,1,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.183317334920622,0,1,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.21951421699762,0,1,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.225983678513375,0,1,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,0,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,1,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.152618259211669,0,1,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.158460138860953,0,1,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.085876022850976,0,1,217,528,665,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0570857371334471,0,1,217,528,665,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0262089061124748,0,1,217,528,665,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.0542859501935515,0,1,217,528,665,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.0722273521598466,0,1,217,528,665,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,20,43,217,528,665,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,18,48,217,528,665,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,17,52,217,528,665,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,18,53,217,528,665,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,20,61,217,528,665,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,21,61,217,528,665,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","controls_interp","total",40.2063186487886,20,64,217,528,665,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","controls_interp","total",42.1597682383834,20,65,217,528,665,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","controls_interp","total",40.7683775409184,19,63,217,528,665,28,0.95
