"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",8,2022,559,"abundance","jags_RW","all","SO",0.054,0,0,217,551,2025,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","all","SO",0.137,0,0,217,551,2025,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","all","SO",0.18,0,0,217,551,2025,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","all","SO",0.175,0,0,217,551,2025,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","all","SO",0.186,0,0,217,551,2025,78,0.95
"2022-01-06",1,2022,551,"abundance","jags_RW","all","total",183.009,156.833,209.032,217,551,2025,78,0.95
"2022-01-06",2,2022,552,"abundance","jags_RW","all","total",398.4,7.551,1176.9,217,551,2025,78,0.95
"2022-01-06",3,2022,553,"abundance","jags_RW","all","total",416.697,1.905,1176.9,217,551,2025,78,0.95
"2022-01-06",4,2022,554,"abundance","jags_RW","all","total",404.253,0.632,1176.9,217,551,2025,78,0.95
"2022-01-06",4,2022,555,"abundance","jags_RW","all","total",388.7,0.175,1176.9,217,551,2025,78,0.95
"2022-01-06",5,2022,556,"abundance","jags_RW","all","total",364.223,0.028,1176.9,217,551,2025,78,0.95
"2022-01-06",6,2022,557,"abundance","jags_RW","all","total",348.065,0,1176.9,217,551,2025,78,0.95
"2022-01-06",7,2022,558,"abundance","jags_RW","all","total",332.927,0,1176.9,217,551,2025,78,0.95
"2022-01-06",8,2022,559,"abundance","jags_RW","all","total",317.066,0,1176.9,217,551,2025,78,0.95
"2022-01-06",9,2022,560,"abundance","jags_RW","all","total",305.272,0,1176.9,217,551,2025,78,0.95
"2022-01-06",10,2022,561,"abundance","jags_RW","all","total",288.152,0,1176.9,217,551,2025,78,0.95
"2022-01-06",11,2022,562,"abundance","jags_RW","all","total",280.916,0,1176.9,217,551,2025,78,0.95
"2022-01-06",12,2022,563,"abundance","jags_RW","all","total",276.153,0,1176.9,217,551,2025,78,0.95
