"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-16",3,2021,541,"abundance","nbsGARCH","exclosures_interp","NA",0.0892529765464714,0,1,217,532,1014,41,0.95
"2020-07-16",4,2021,542,"abundance","nbsGARCH","exclosures_interp","NA",0.09523132096712,0,1,217,532,1014,41,0.95
"2020-07-16",5,2021,543,"abundance","nbsGARCH","exclosures_interp","NA",0.0988779629822102,0,1,217,532,1014,41,0.95
"2020-07-16",6,2021,544,"abundance","nbsGARCH","exclosures_interp","NA",0.0988245597894278,0,1,217,532,1014,41,0.95
"2020-07-16",2,2020,528,"abundance","nbsGARCH","exclosures_interp","OL",0.182155098759366,0,1,217,532,1014,41,0.95
"2020-07-16",3,2020,529,"abundance","nbsGARCH","exclosures_interp","OL",0.210310642002447,0,1,217,532,1014,41,0.95
"2020-07-16",4,2020,530,"abundance","nbsGARCH","exclosures_interp","OL",0.206174316582874,0,1,217,532,1014,41,0.95
"2020-07-16",5,2020,531,"abundance","nbsGARCH","exclosures_interp","OL",0.195409607954449,0,1,217,532,1014,41,0.95
"2020-07-16",6,2020,532,"abundance","nbsGARCH","exclosures_interp","OL",0.184627859349822,0,1,217,532,1014,41,0.95
"2020-07-16",7,2020,533,"abundance","nbsGARCH","exclosures_interp","OL",0.177347856552912,0,1,217,532,1014,41,0.95
"2020-07-16",8,2020,534,"abundance","nbsGARCH","exclosures_interp","OL",0.175081520201594,0,2,217,532,1014,41,0.95
"2020-07-16",9,2020,535,"abundance","nbsGARCH","exclosures_interp","OL",0.178098985729547,0,1,217,532,1014,41,0.95
"2020-07-16",10,2020,536,"abundance","nbsGARCH","exclosures_interp","OL",0.185616820403587,0,1,217,532,1014,41,0.95
"2020-07-16",11,2020,537,"abundance","nbsGARCH","exclosures_interp","OL",0.196643394629462,0,1,217,532,1014,41,0.95
"2020-07-16",12,2020,538,"abundance","nbsGARCH","exclosures_interp","OL",0.20831105741038,0,1,217,532,1014,41,0.95
"2020-07-16",1,2021,539,"abundance","nbsGARCH","exclosures_interp","OL",0.217882090226349,0,2,217,532,1014,41,0.95
"2020-07-16",2,2021,540,"abundance","nbsGARCH","exclosures_interp","OL",0.222185690150111,0,1,217,532,1014,41,0.95
"2020-07-16",3,2021,541,"abundance","nbsGARCH","exclosures_interp","OL",0.219913467419949,0,1,217,532,1014,41,0.95
"2020-07-16",4,2021,542,"abundance","nbsGARCH","exclosures_interp","OL",0.21176981316092,0,2,217,532,1014,41,0.95
"2020-07-16",5,2021,543,"abundance","nbsGARCH","exclosures_interp","OL",0.200055815196171,0,2,217,532,1014,41,0.95
"2020-07-16",6,2021,544,"abundance","nbsGARCH","exclosures_interp","OL",0.188301678822636,0,1,217,532,1014,41,0.95
"2020-07-16",2,2020,528,"abundance","nbsGARCH","exclosures_interp","OT",0.411761432956844,0,2,217,532,1014,41,0.95
"2020-07-16",3,2020,529,"abundance","nbsGARCH","exclosures_interp","OT",0.558418863730592,0,3,217,532,1014,41,0.95
"2020-07-16",4,2020,530,"abundance","nbsGARCH","exclosures_interp","OT",0.644229049526135,0,3,217,532,1014,41,0.95
"2020-07-16",5,2020,531,"abundance","nbsGARCH","exclosures_interp","OT",0.759235495651817,0,4,217,532,1014,41,0.95
"2020-07-16",6,2020,532,"abundance","nbsGARCH","exclosures_interp","OT",0.948896797085354,0,5,217,532,1014,41,0.95
"2020-07-16",7,2020,533,"abundance","nbsGARCH","exclosures_interp","OT",1.22885772607962,0,8,217,532,1014,41,0.95
"2020-07-16",8,2020,534,"abundance","nbsGARCH","exclosures_interp","OT",1.58204180566604,0,9,217,532,1014,41,0.95
"2020-07-16",9,2020,535,"abundance","nbsGARCH","exclosures_interp","OT",1.91279437138952,0,11,217,532,1014,41,0.95
"2020-07-16",10,2020,536,"abundance","nbsGARCH","exclosures_interp","OT",2.09108168440587,0,12,217,532,1014,41,0.95
"2020-07-16",11,2020,537,"abundance","nbsGARCH","exclosures_interp","OT",2.0092012765716,0,12,217,532,1014,41,0.95
"2020-07-16",12,2020,538,"abundance","nbsGARCH","exclosures_interp","OT",1.67796574662336,0,9,217,532,1014,41,0.95
"2020-07-16",1,2021,539,"abundance","nbsGARCH","exclosures_interp","OT",1.27372981900797,0,8,217,532,1014,41,0.95
"2020-07-16",2,2021,540,"abundance","nbsGARCH","exclosures_interp","OT",0.956867159811691,0,5,217,532,1014,41,0.95
"2020-07-16",3,2021,541,"abundance","nbsGARCH","exclosures_interp","OT",0.775005635118485,0,4,217,532,1014,41,0.95
"2020-07-16",4,2021,542,"abundance","nbsGARCH","exclosures_interp","OT",0.714908619913698,0,4,217,532,1014,41,0.95
"2020-07-16",5,2021,543,"abundance","nbsGARCH","exclosures_interp","OT",0.757830004363091,0,4,217,532,1014,41,0.95
"2020-07-16",6,2021,544,"abundance","nbsGARCH","exclosures_interp","OT",0.899028755102971,0,5,217,532,1014,41,0.95
"2020-07-16",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PB",2.79043635922372,0,7,217,532,1014,41,0.95
"2020-07-16",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PB",3.70290213718997,0,10,217,532,1014,41,0.95
"2020-07-16",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PB",4.79156353816698,0,14,217,532,1014,41,0.95
"2020-07-16",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PB",5.9622069457498,0,17,217,532,1014,41,0.95
"2020-07-16",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PB",7.24939005667841,0,20,217,532,1014,41,0.95
"2020-07-16",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PB",8.14547069584076,1,22,217,532,1014,41,0.95
"2020-07-16",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PB",8.64246151411056,1,24,217,532,1014,41,0.95
"2020-07-16",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PB",8.49281765758436,0,24,217,532,1014,41,0.95
"2020-07-16",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PB",8.13656149171289,1,23,217,532,1014,41,0.95
"2020-07-16",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PB",7.30550229363309,0,22,217,532,1014,41,0.95
"2020-07-16",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PB",6.7873506516558,0,18,217,532,1014,41,0.95
"2020-07-16",1,2021,539,"abundance","nbsGARCH","exclosures_interp","PB",6.38384776022548,0,19,217,532,1014,41,0.95
"2020-07-16",2,2021,540,"abundance","nbsGARCH","exclosures_interp","PB",6.43755824927105,0,18,217,532,1014,41,0.95
"2020-07-16",3,2021,541,"abundance","nbsGARCH","exclosures_interp","PB",6.93044215663287,0,19,217,532,1014,41,0.95
"2020-07-16",4,2021,542,"abundance","nbsGARCH","exclosures_interp","PB",7.84020949470609,0,22,217,532,1014,41,0.95
"2020-07-16",5,2021,543,"abundance","nbsGARCH","exclosures_interp","PB",9.10296049641012,1,25,217,532,1014,41,0.95
"2020-07-16",6,2021,544,"abundance","nbsGARCH","exclosures_interp","PB",10.5346831416531,1,28,217,532,1014,41,0.95
"2020-07-16",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PE",1.43887406795303,0,5,217,532,1014,41,0.95
"2020-07-16",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PE",1.02097816087997,0,5,217,532,1014,41,0.95
"2020-07-16",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PE",0.716922520852749,0,3,217,532,1014,41,0.95
"2020-07-16",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PE",0.528032847929736,0,3,217,532,1014,41,0.95
"2020-07-16",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PE",0.427987348119055,0,2,217,532,1014,41,0.95
"2020-07-16",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PE",0.394596354472093,0,2,217,532,1014,41,0.95
"2020-07-16",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PE",0.411813203340192,0,2,217,532,1014,41,0.95
"2020-07-16",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PE",0.476589428911486,0,2,217,532,1014,41,0.95
"2020-07-16",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PE",0.588217544658379,0,3,217,532,1014,41,0.95
"2020-07-16",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PE",0.741777825704069,0,3,217,532,1014,41,0.95
"2020-07-16",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PE",0.894031105368984,0,4,217,532,1014,41,0.95
"2020-07-16",1,2021,539,"abundance","nbsGARCH","exclosures_interp","PE",1.00181942221715,0,5,217,532,1014,41,0.95
"2020-07-16",2,2021,540,"abundance","nbsGARCH","exclosures_interp","PE",1.01514076486002,0,4,217,532,1014,41,0.95
"2020-07-16",3,2021,541,"abundance","nbsGARCH","exclosures_interp","PE",0.901774417271199,0,4,217,532,1014,41,0.95
"2020-07-16",4,2021,542,"abundance","nbsGARCH","exclosures_interp","PE",0.72510915829989,0,3,217,532,1014,41,0.95
"2020-07-16",5,2021,543,"abundance","nbsGARCH","exclosures_interp","PE",0.559521179914463,0,3,217,532,1014,41,0.95
"2020-07-16",6,2021,544,"abundance","nbsGARCH","exclosures_interp","PE",0.449459621067928,0,3,217,532,1014,41,0.95
"2020-07-16",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PF",0.698856567094571,0,3,217,532,1014,41,0.95
"2020-07-16",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PF",1.21696285170309,0,5,217,532,1014,41,0.95
"2020-07-16",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PF",1.61762470455697,0,4,217,532,1014,41,0.95
"2020-07-16",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PF",1.87603533090701,0,10,217,532,1014,41,0.95
"2020-07-16",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PF",1.94754865565634,0,2,217,532,1014,41,0.95
"2020-07-16",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PF",1.83462806891466,0,6,217,532,1014,41,0.95
"2020-07-16",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PF",1.61613991981613,0,7,217,532,1014,41,0.95
"2020-07-16",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PF",1.38180982483834,0,4,217,532,1014,41,0.95
"2020-07-16",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PF",1.20699657743764,0,4,217,532,1014,41,0.95
"2020-07-16",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PF",1.11830298150064,0,2,217,532,1014,41,0.95
"2020-07-16",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PF",1.12008606716118,0,2,217,532,1014,41,0.95
"2020-07-16",1,2021,539,"abundance","nbsGARCH","exclosures_interp","PF",1.2102018158463,0,3,217,532,1014,41,0.95
"2020-07-16",2,2021,540,"abundance","nbsGARCH","exclosures_interp","PF",1.37601851821063,0,4,217,532,1014,41,0.95
"2020-07-16",3,2021,541,"abundance","nbsGARCH","exclosures_interp","PF",1.60278814798176,0,7,217,532,1014,41,0.95
"2020-07-16",4,2021,542,"abundance","nbsGARCH","exclosures_interp","PF",1.84411124014161,0,5,217,532,1014,41,0.95
"2020-07-16",5,2021,543,"abundance","nbsGARCH","exclosures_interp","PF",2.03015294475419,0,2,217,532,1014,41,0.95
"2020-07-16",6,2021,544,"abundance","nbsGARCH","exclosures_interp","PF",2.08191830539606,0,2,217,532,1014,41,0.95
"2020-07-16",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PH",0.00329989677225066,0,0,217,532,1014,41,0.95
"2020-07-16",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PH",0.00510213239160645,0,0,217,532,1014,41,0.95
"2020-07-16",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PH",0.00805082188081411,0,0,217,532,1014,41,0.95
"2020-07-16",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PH",0.00954424439037397,0,0,217,532,1014,41,0.95
"2020-07-16",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PH",0.00933494657598335,0,0,217,532,1014,41,0.95
"2020-07-16",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PH",0.00675180893695422,0,0,217,532,1014,41,0.95
"2020-07-16",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PH",0.00384664915211276,0,0,217,532,1014,41,0.95
"2020-07-16",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PH",0.00273417799910466,0,0,217,532,1014,41,0.95
"2020-07-16",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PH",0.00184914322596283,0,0,217,532,1014,41,0.95
"2020-07-16",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PH",0.00147505274004871,0,0,217,532,1014,41,0.95
"2020-07-16",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PH",0.00141035379582042,0,0,217,532,1014,41,0.95
"2020-07-16",1,2021,539,"abundance","nbsGARCH","exclosures_interp","PH",0.0018915404391423,0,0,217,532,1014,41,0.95
"2020-07-16",2,2021,540,"abundance","nbsGARCH","exclosures_interp","PH",0.00279064186802695,0,0,217,532,1014,41,0.95
"2020-07-16",3,2021,541,"abundance","nbsGARCH","exclosures_interp","PH",0.00469166760414743,0,0,217,532,1014,41,0.95
"2020-07-16",4,2021,542,"abundance","nbsGARCH","exclosures_interp","PH",0.00662697847542248,0,0,217,532,1014,41,0.95
"2020-07-16",5,2021,543,"abundance","nbsGARCH","exclosures_interp","PH",0.00874926963315645,0,0,217,532,1014,41,0.95
"2020-07-16",6,2021,544,"abundance","nbsGARCH","exclosures_interp","PH",0.00874645679599602,0,0,217,532,1014,41,0.95
"2020-07-16",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PL",0.0120211164994505,0,0,217,532,1014,41,0.95
"2020-07-16",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PL",0.0125642551176976,0,0,217,532,1014,41,0.95
"2020-07-16",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PL",0.00951446862147746,0,0,217,532,1014,41,0.95
"2020-07-16",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PL",0.00937828369823177,0,0,217,532,1014,41,0.95
"2020-07-16",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PL",0.0131125709051849,0,0,217,532,1014,41,0.95
"2020-07-16",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PL",0.0206971726740179,0,0,217,532,1014,41,0.95
"2020-07-16",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PL",0.0365750418503133,0,1,217,532,1014,41,0.95
"2020-07-16",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PL",0.0593947767652547,0,1,217,532,1014,41,0.95
"2020-07-16",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PL",0.0853770011806734,0,1,217,532,1014,41,0.95
"2020-07-16",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PL",0.085816583807589,0,1,217,532,1014,41,0.95
"2020-07-16",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PL",0.0728162303331465,0,1,217,532,1014,41,0.95
"2020-07-16",1,2021,539,"abundance","nbsGARCH","exclosures_interp","PL",0.0420336748221967,0,1,217,532,1014,41,0.95
"2020-07-16",2,2021,540,"abundance","nbsGARCH","exclosures_interp","PL",0.0247603584027024,0,0,217,532,1014,41,0.95
"2020-07-16",3,2021,541,"abundance","nbsGARCH","exclosures_interp","PL",0.0169917183506007,0,0,217,532,1014,41,0.95
"2020-07-16",4,2021,542,"abundance","nbsGARCH","exclosures_interp","PL",0.0225389374776787,0,0,217,532,1014,41,0.95
"2020-07-16",5,2021,543,"abundance","nbsGARCH","exclosures_interp","PL",0.0321366375582476,0,0,217,532,1014,41,0.95
"2020-07-16",6,2021,544,"abundance","nbsGARCH","exclosures_interp","PL",0.0415493782361418,0,1,217,532,1014,41,0.95
"2020-07-16",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PM",0.388536938045571,0,2,217,532,1014,41,0.95
"2020-07-16",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PM",0.503954428700781,0,3,217,532,1014,41,0.95
"2020-07-16",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PM",0.483541511116166,0,3,217,532,1014,41,0.95
"2020-07-16",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PM",0.41544579466905,0,2,217,532,1014,41,0.95
"2020-07-16",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PM",0.348051670160887,0,2,217,532,1014,41,0.95
"2020-07-16",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PM",0.304982153207286,0,2,217,532,1014,41,0.95
"2020-07-16",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PM",0.290612477786543,0,2,217,532,1014,41,0.95
"2020-07-16",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PM",0.303557949147596,0,2,217,532,1014,41,0.95
"2020-07-16",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PM",0.341601133881681,0,2,217,532,1014,41,0.95
"2020-07-16",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PM",0.404960843547302,0,2,217,532,1014,41,0.95
"2020-07-16",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PM",0.483881125999234,0,3,217,532,1014,41,0.95
"2020-07-16",1,2021,539,"abundance","nbsGARCH","exclosures_interp","PM",0.561740236759977,0,3,217,532,1014,41,0.95
"2020-07-16",2,2021,540,"abundance","nbsGARCH","exclosures_interp","PM",0.608816107995243,0,3,217,532,1014,41,0.95
"2020-07-16",3,2021,541,"abundance","nbsGARCH","exclosures_interp","PM",0.602933052247561,0,3,217,532,1014,41,0.95
"2020-07-16",4,2021,542,"abundance","nbsGARCH","exclosures_interp","PM",0.543571626414041,0,3,217,532,1014,41,0.95
"2020-07-16",5,2021,543,"abundance","nbsGARCH","exclosures_interp","PM",0.455765227910222,0,2,217,532,1014,41,0.95
"2020-07-16",6,2021,544,"abundance","nbsGARCH","exclosures_interp","PM",0.37408132677776,0,2,217,532,1014,41,0.95
"2020-07-16",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PP",1.10428959936531,0,4,217,532,1014,41,0.95
"2020-07-16",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PP",2.5872317727746,0,10,217,532,1014,41,0.95
"2020-07-16",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PP",5.01521087530717,0,18,217,532,1014,41,0.95
"2020-07-16",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PP",8.37923156835156,0,32,217,532,1014,41,0.95
"2020-07-16",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PP",12.2362548815377,0,46,217,532,1014,41,0.95
"2020-07-16",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PP",14.8939314691313,0,54,217,532,1014,41,0.95
"2020-07-16",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PP",14.7901610190689,0,54,217,532,1014,41,0.95
"2020-07-16",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PP",12.0586249081227,0,42,217,532,1014,41,0.95
"2020-07-16",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PP",8.65394865274665,0,30,217,532,1014,41,0.95
"2020-07-16",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PP",5.85573202428705,0,20,217,532,1014,41,0.95
"2020-07-16",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PP",4.12545095735001,0,16,217,532,1014,41,0.95
