"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",8,2022,559,"abundance","ESSS","controls","DM",8.74404975395358,-9.51050098374347,26.9986004916506,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","DM",8.74404975395358,-10.2686989994885,27.7567985073956,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","DO",1.2383262035471,-2.36170608651825,4.83835849361245,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","DO",1.2383262035471,-3.29366265176491,5.77031505885911,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","DO",1.2383262035471,-4.06427820182121,6.54093060891541,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","DO",1.2383262035471,-4.73631219345991,7.21296460055411,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","DO",1.2383262035471,-5.34004703534332,7.81669944243752,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","DO",1.2383262035471,-5.89285076560103,8.36950317269523,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","DO",1.2383262035471,-6.40578103408817,8.88243344118236,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","DO",1.2383262035471,-6.88639323503212,9.36304564212632,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","DO",1.2383262035471,-7.34012100155862,9.81677340865282,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","DO",1.2383262035471,-7.77102709987847,10.2476795069727,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","DO",1.2383262035471,-8.18224370708487,10.6588961141791,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","DO",1.2383262035471,-8.57624602025682,11.052898427351,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.55674159202028,0.556741604188588,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.59712969856404,0.597129710732349,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.634953977513555,0.634953989681864,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.670648365568205,0.670648377736514,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.704536661175486,0.704536673343795,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.736868091085673,0.736868103253982,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.767839345434145,0.767839357602454,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.797608887330033,0.797608899498341,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.826306610110321,0.82630662227863,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.85404056735491,0.854040579523219,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.880901792184805,0.880901804353114,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","DS",6.08415444130018e-09,-0.906967829788126,0.906967841956434,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","NA",3.3505972117006e-12,-0.66311039240594,0.663110392412641,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","NA",3.3505972117006e-12,-0.709709915653534,0.709709915660236,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","NA",3.3505972117006e-12,-0.753432768226306,0.753432768233007,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","NA",3.3505972117006e-12,-0.794753866362018,0.794753866368719,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","NA",3.3505972117006e-12,-0.834030263214479,0.83403026322118,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","NA",3.3505972117006e-12,-0.871538439667386,0.871538439674087,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","NA",3.3505972117006e-12,-0.907497671445013,0.907497671451714,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","NA",3.3505972117006e-12,-0.942085344084276,0.942085344090977,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","NA",3.3505972117006e-12,-0.975447367825996,0.975447367832697,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","NA",3.3505972117006e-12,-1.00770548239997,1.00770548240667,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","NA",3.3505972117006e-12,-1.0389625167056,1.0389625167123,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","NA",3.3505972117006e-12,-1.06930626248027,1.06930626248698,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","OL",5.16297275335151e-15,-1.29772156399338,1.29772156399339,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","OL",5.16297275335151e-15,-1.51840030673687,1.51840030673688,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","OL",5.16297275335151e-15,-1.71084707830474,1.71084707830475,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","OL",5.16297275335151e-15,-1.8837345776911,1.88373457769111,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.04203677563218,2.04203677563219,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.18892037929192,2.18892037929194,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.32654908839782,2.32654908839783,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.45647896277781,2.45647896277782,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.57987347139645,2.57987347139646,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.69762958210729,2.69762958210731,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.81045611887209,2.81045611887211,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.91892477291739,2.9189247729174,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","OT",0.00125813762812896,-3.23036097250244,3.2328772477587,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","OT",0.00125813762812896,-3.89473374382526,3.89725001908152,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","OT",0.00125813762812896,-4.46126843458859,4.46378470984485,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","OT",0.00125813762812896,-4.96357157497329,4.96608785022955,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","OT",0.00125813762812896,-5.41952822068922,5.42204449594548,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","OT",0.00125813762812896,-5.84000160748757,5.84251788274383,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","OT",0.00125813762812896,-6.23217639538004,6.23469267063629,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","OT",0.00125813762812896,-6.60109725606951,6.60361353132577,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","OT",0.00125813762812896,-6.95046736127341,6.95298363652967,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","OT",0.00125813762812896,-7.28310031589868,7.28561659115494,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","OT",0.00125813762812896,-7.60119335822879,7.60370963348505,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","OT",0.00125813762812896,-7.90650130574436,7.90901758100061,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","PB",1,-2.56054975969108,4.56054975969108,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","PB",1,-4.03512580468586,6.03512580468586,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","PB",1,-5.16664164248179,7.16664164248179,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","PB",1,-6.12056503548473,8.12056503548473,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","PB",1,-6.9609938891036,8.9609938891036,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","PB",1,-7.72080277154128,9.72080277154128,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","PB",1,-8.41952112678236,10.4195211267824,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","PB",1,-9.06987366036319,11.0698736603632,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","PB",1,-9.6806990788737,11.6806990788737,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","PB",1,-10.2584328434836,12.2584328434836,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","PB",1,-10.8079332386751,12.8079332386751,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","PB",1,-11.3329746876731,13.3329746876731,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","PE",0.0087772751870428,-1.38800631901734,1.40556086939143,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","PE",0.0087772751870428,-1.50083028415876,1.51838483453285,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","PE",0.0087772751870428,-1.60578940272672,1.6233439531008,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","PE",0.0087772751870428,-1.70432988188894,1.72188443226302,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","PE",0.0087772751870428,-1.79750252202612,1.8150570724002,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","PE",0.0087772751870428,-1.8860993118275,1.90365386220159,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","PE",0.0087772751870428,-1.97073474907837,1.98828929945246,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","PE",0.0087772751870428,-2.05189699029182,2.0694515406659,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","PE",0.0087772751870428,-2.12998147759512,2.14753602796921,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","PE",0.0087772751870428,-2.20531386494197,2.22286841531606,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","PE",0.0087772751870428,-2.2781661327252,2.29572068309929,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","PE",0.0087772751870428,-2.34876821221903,2.36632276259312,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","PF",-4.87391989076577e-09,-2.14775159979377,2.14775159004593,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","PF",-5.75219018095216e-09,-2.25389710919543,2.25389709769105,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","PF",-6.50957068618733e-09,-2.35531013477645,2.35531012175731,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","PF",-7.16270131820331e-09,-2.45257168478005,2.45257167045465,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","PF",-7.72593158294999e-09,-2.54615246850343,2.54615245305157,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","PF",-8.21163584420544e-09,-2.63644022497065,2.63644020854738,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","PF",-8.63048519262922e-09,-2.72375890943175,2.72375889217078,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","PF",-8.99168189331609e-09,-2.80838252002907,2.80838250204571,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","PF",-9.30316156274387e-09,-2.89054528879404,2.89054527018772,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","PF",-9.57176751701296e-09,-2.97044934173723,2.9704493225937,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","PF",-9.80340112186861e-09,-3.0482705567336,3.0482705371268,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","PF",-1.00031514477481e-08,-3.12416311221441,3.1241630922081,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430867399424,0.226552718798529,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","PL",0.0120609256995525,-0.20243086847205,0.226552719871155,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430869544677,0.226552720943782,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430870617304,0.226552722016409,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430871689931,0.226552723089036,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430872762558,0.226552724161663,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430873835185,0.22655272523429,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430874907811,0.226552726306916,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430875980438,0.226552727379543,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430877053065,0.22655272845217,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430878125692,0.226552729524797,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430879198319,0.226552730597424,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","PM",1.18213851664283e-10,-0.991589556892636,0.991589557129064,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.04064709643175,1.04064709666818,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.08749386632094,1.08749386655737,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.13240427377327,1.13240427400969,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.17560025911644,1.17560025935287,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.21726435058688,1.21726435082331,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.25754881781388,1.25754881805031,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.2965822608538,1.29658226109023,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.33447446177763,1.33447446201406,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.37132002797046,1.37132002820689,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.4072011757703,1.40720117600673,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","PM",1.18213851664283e-10,-1.44218989008589,1.44218989032232,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","PP",22.9998997791748,9.15622085326806,36.8435787050816,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","PP",22.9998997791748,3.42296232200047,42.5768372363491,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","PP",22.9998997791748,-0.976453450635528,46.9762530089852,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","PP",22.9998997791748,-4.68537696134483,50.6851765196945,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","PP",22.9998997791748,-7.95302548157686,53.9528250399265,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","PP",22.9998997791748,-10.9072177066304,56.9070172649801,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","PP",22.9998997791748,-13.6238855275725,59.6236850859221,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","PP",22.9998997791748,-16.152503521175,62.1523030795246,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","PP",22.9998997791748,-18.5274372193827,64.5272367777323,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","PP",22.9998997791748,-20.7737081620297,66.7735077203793,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","PP",22.9998997791748,-22.9102057117605,68.9100052701101,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","PP",22.9998997791748,-24.9516051001022,70.9514046584518,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","RM",4.32735601613437e-25,-1.81567316707565,1.81567316707565,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.15568602341164,2.15568602341164,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.44893760913301,2.44893760913301,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.71064726501252,2.71064726501252,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.94922392795353,2.94922392795353,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.16989510222458,3.16989510222458,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.37617359461879,3.37617359461879,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.57055476402407,3.57055476402407,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.75488674992852,3.75488674992852,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.93058363181379,3.93058363181379,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","RM",4.32735601613437e-25,-4.09875601476549,4.09875601476549,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","RM",4.32735601613437e-25,-4.26029506612747,4.26029506612747,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.337986045881217,0.337986045881217,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.433368602573759,0.433368602573759,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.511255439269888,0.511255439269888,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.578753749594211,0.578753749594211,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.639163266431725,0.639163266431725,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.694336704806814,0.694336704806814,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.745437615182048,0.745437615182048,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.793253437820859,0.793253437820859,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.838346464834751,0.838346464834751,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.881134821458804,0.881134821458804,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.921939451414002,0.921939451414002,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.9610130751243,0.9610130751243,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","SF",5.94492551311599e-42,-0.972643830340232,0.972643830340232,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.22618708630313,1.22618708630313,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.4356300082313,1.4356300082313,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.61818795893797,1.61818795893797,217,548,1878,73,0.95
"2021-10-28",3,2022,553,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.7821422559295,1.7821422559295,217,548,1878,73,0.95
"2021-10-28",4,2022,554,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.93223439838109,1.93223439838109,217,548,1878,73,0.95
"2021-10-28",4,2022,555,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.07147978995808,2.07147978995808,217,548,1878,73,0.95
"2021-10-28",5,2022,556,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.2019371630731,2.2019371630731,217,548,1878,73,0.95
"2021-10-28",6,2022,557,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.32508623926943,2.32508623926943,217,548,1878,73,0.95
"2021-10-28",7,2022,558,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.4420329174599,2.4420329174599,217,548,1878,73,0.95
"2021-10-28",8,2022,559,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.5536294797553,2.5536294797553,217,548,1878,73,0.95
"2021-10-28",9,2022,560,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.66054924212896,2.66054924212896,217,548,1878,73,0.95
"2021-10-28",11,2021,549,"abundance","ESSS","controls","SH",1.2475731429076e-220,-0.66509559470149,0.66509559470149,217,548,1878,73,0.95
"2021-10-28",12,2021,550,"abundance","ESSS","controls","SH",1.2475731429076e-220,-0.940539992515471,0.940539992515471,217,548,1878,73,0.95
"2021-10-28",1,2022,551,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.15190225494643,1.15190225494643,217,548,1878,73,0.95
"2021-10-28",2,2022,552,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.33009102409585,1.33009102409585,217,548,1878,73,0.95
