"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-28",12,2022,563,"abundance","pevGARCH","all_interp","SF",92,0.95,1.04817359185246,0,4,217,554,2430
"2022-04-28",1,2023,564,"abundance","pevGARCH","all_interp","SF",92,0.95,1.04878973283522,0,4,217,554,2430
"2022-04-28",2,2023,565,"abundance","pevGARCH","all_interp","SF",92,0.95,1.04910411932272,0,4,217,554,2430
"2022-04-28",3,2023,566,"abundance","pevGARCH","all_interp","SF",92,0.95,1.04926453518039,0,4,217,554,2430
"2022-04-28",4,2022,554,"abundance","pevGARCH","all_interp","SH",92,0.95,0.570298942434005,0,2,217,554,2430
"2022-04-28",4,2022,555,"abundance","pevGARCH","all_interp","SH",92,0.95,0.825985780158299,0,3,217,554,2430
"2022-04-28",5,2022,556,"abundance","pevGARCH","all_interp","SH",92,0.95,0.926316971239972,0,4,217,554,2430
"2022-04-28",6,2022,557,"abundance","pevGARCH","all_interp","SH",92,0.95,0.963980231269443,0,4,217,554,2430
"2022-04-28",7,2022,558,"abundance","pevGARCH","all_interp","SH",92,0.95,0.924422823389696,0,3,217,554,2430
"2022-04-28",8,2022,559,"abundance","pevGARCH","all_interp","SH",92,0.95,0.886986638920595,0,4,217,554,2430
"2022-04-28",9,2022,560,"abundance","pevGARCH","all_interp","SH",92,0.95,0.873802961476334,0,4,217,554,2430
"2022-04-28",10,2022,561,"abundance","pevGARCH","all_interp","SH",92,0.95,0.922898767514402,0,4,217,554,2430
"2022-04-28",11,2022,562,"abundance","pevGARCH","all_interp","SH",92,0.95,0.950921238112984,0,4,217,554,2430
"2022-04-28",12,2022,563,"abundance","pevGARCH","all_interp","SH",92,0.95,1.00833159742898,0,4,217,554,2430
"2022-04-28",1,2023,564,"abundance","pevGARCH","all_interp","SH",92,0.95,1.123188318143,0,4,217,554,2430
"2022-04-28",2,2023,565,"abundance","pevGARCH","all_interp","SH",92,0.95,1.19724913269803,0,4,217,554,2430
"2022-04-28",3,2023,566,"abundance","pevGARCH","all_interp","SH",92,0.95,1.20248246187284,0,5,217,554,2430
"2022-04-28",4,2022,554,"abundance","pevGARCH","all_interp","SO",92,0.95,2.38288909497792e-41,0,0,217,554,2430
"2022-04-28",4,2022,555,"abundance","pevGARCH","all_interp","SO",92,0.95,2.17612691082433e-38,0,0,217,554,2430
"2022-04-28",5,2022,556,"abundance","pevGARCH","all_interp","SO",92,0.95,2.51031303372495e-65,0,0,217,554,2430
"2022-04-28",6,2022,557,"abundance","pevGARCH","all_interp","SO",92,0.95,8.64955642827757e-51,0,0,217,554,2430
"2022-04-28",7,2022,558,"abundance","pevGARCH","all_interp","SO",92,0.95,2.52925067618097e-41,0,0,217,554,2430
"2022-04-28",8,2022,559,"abundance","pevGARCH","all_interp","SO",92,0.95,1.4438389887314e-55,0,0,217,554,2430
"2022-04-28",9,2022,560,"abundance","pevGARCH","all_interp","SO",92,0.95,3.32328025738442e-66,0,0,217,554,2430
"2022-04-28",10,2022,561,"abundance","pevGARCH","all_interp","SO",92,0.95,2.2136138922651e-70,0,0,217,554,2430
"2022-04-28",11,2022,562,"abundance","pevGARCH","all_interp","SO",92,0.95,6.11684219092693e-64,0,0,217,554,2430
"2022-04-28",12,2022,563,"abundance","pevGARCH","all_interp","SO",92,0.95,5.50341392370552e-91,0,0,217,554,2430
"2022-04-28",1,2023,564,"abundance","pevGARCH","all_interp","SO",92,0.95,9.18545006622612e-122,0,0,217,554,2430
"2022-04-28",2,2023,565,"abundance","pevGARCH","all_interp","SO",92,0.95,2.27625284189434e-90,0,0,217,554,2430
"2022-04-28",3,2023,566,"abundance","pevGARCH","all_interp","SO",92,0.95,3.99772799722046e-89,0,0,217,554,2430
"2022-04-28",4,2022,554,"abundance","pevGARCH","all_interp","total",92,0.95,150.227730639165,127,173,217,554,2430
"2022-04-28",4,2022,555,"abundance","pevGARCH","all_interp","total",92,0.95,155.806652127982,124,191,217,554,2430
"2022-04-28",5,2022,556,"abundance","pevGARCH","all_interp","total",92,0.95,160.674720404062,124,200,217,554,2430
"2022-04-28",6,2022,557,"abundance","pevGARCH","all_interp","total",92,0.95,166.236780323248,125,210,217,554,2430
"2022-04-28",7,2022,558,"abundance","pevGARCH","all_interp","total",92,0.95,170.694378194831,123,217,217,554,2430
"2022-04-28",8,2022,559,"abundance","pevGARCH","all_interp","total",92,0.95,173.844719560398,127,222,217,554,2430
"2022-04-28",9,2022,560,"abundance","pevGARCH","all_interp","total",92,0.95,174.752302072388,127,224,217,554,2430
"2022-04-28",10,2022,561,"abundance","pevGARCH","all_interp","total",92,0.95,175.039047529171,125,228,217,554,2430
"2022-04-28",11,2022,562,"abundance","pevGARCH","all_interp","total",92,0.95,176.544175627096,124,234,217,554,2430
"2022-04-28",12,2022,563,"abundance","pevGARCH","all_interp","total",92,0.95,176.088524802172,124,231,217,554,2430
"2022-04-28",1,2023,564,"abundance","pevGARCH","all_interp","total",92,0.95,174.179832301908,123,229,217,554,2430
"2022-04-28",2,2023,565,"abundance","pevGARCH","all_interp","total",92,0.95,173.121821568394,122,232,217,554,2430
"2022-04-28",3,2023,566,"abundance","pevGARCH","all_interp","total",92,0.95,174.377480575734,120,232,217,554,2430
