"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",7,2022,558,"abundance","jags_RW","all","PB",24.647,1.058,69.625,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","PB",25.987,0.743,77.685,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","PB",27.641,0.386,86.742,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","PB",29.236,0.372,95.767,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","PB",30.652,0.265,102.229,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","PB",32.34,0.088,110.182,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","PB",34.564,0.12,122.604,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","PB",36.593,0.069,129.141,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","PE",9.021,3.822,14.56,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","PE",12.538,0.448,35.877,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","PE",17.194,0,60.293,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","PE",23.709,0,91.138,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","PE",31.372,0,125.065,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","PE",40.135,0,170.442,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","PE",49.791,0,218.207,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","PE",59.421,0,289.116,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","PE",67.612,0,356.997,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","PE",74.937,0,407.33,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","PE",83.183,0,486.468,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","PE",90.218,0,564.587,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","PE",98.266,0,643.953,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","PE",103.666,0,690.285,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","PF",0.031,0,0.197,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","PF",0.058,0,0.285,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","PF",0.097,0,0.412,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","PF",0.151,0,0.537,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","PF",0.228,0,0.727,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","PF",0.357,0,0.952,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","PF",0.491,0,1.184,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","PF",0.664,0,1.457,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","PF",0.923,0,1.769,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","PF",1.316,0,2.057,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","PF",1.683,0,2.453,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","PF",1.989,0,2.925,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","PF",2.511,0,3.509,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","PF",3.405,0,4.189,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","PH",0.016,0,0.079,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","PH",0.024,0,0.104,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","PH",0.037,0,0.123,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","PH",0.065,0,0.148,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","PH",0.138,0,0.163,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","PH",0.179,0,0.203,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","PH",0.197,0,0.229,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","PH",0.273,0,0.259,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","PH",0.398,0,0.29,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","PH",0.417,0,0.327,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","PH",0.494,0,0.354,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","PH",0.658,0,0.396,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","PH",0.729,0,0.438,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","PH",0.842,0,0.501,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","PL",0.132,0.099,0.165,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","PL",0.132,0.099,0.166,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","PL",0.132,0.098,0.165,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","PL",0.132,0.099,0.167,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","PL",0.132,0.098,0.167,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","PL",0.132,0.098,0.167,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","PL",0.132,0.097,0.167,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","PL",0.132,0.096,0.167,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","PL",0.132,0.096,0.166,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","PL",0.132,0.095,0.166,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","PL",0.132,0.095,0.167,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","PL",0.132,0.095,0.167,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","PL",0.132,0.095,0.167,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","PL",0.132,0.095,0.168,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","PM",0.02,0,0.107,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","PM",0.038,0,0.155,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","PM",0.067,0,0.234,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","PM",0.109,0,0.309,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","PM",0.182,0,0.398,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","PM",0.257,0,0.497,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","PM",0.355,0,0.633,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","PM",0.518,0,0.747,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","PM",0.732,0,0.901,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","PM",1.161,0,1.16,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","PM",1.611,0,1.322,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","PM",2.338,0,1.504,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","PM",2.676,0,1.852,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","PM",3.031,0,2.174,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","PP",57.305,43.538,72.701,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","PP",175.643,0,980.344,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","PP",252.203,0.965,1176.9,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","PP",282.989,0.339,1176.9,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","PP",295.29,0.106,1176.9,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","PP",299.701,0.005,1176.9,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","PP",294.153,0,1176.9,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","PP",286.404,0,1176.9,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","PP",280.812,0,1176.9,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","PP",274.378,0,1176.9,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","PP",265.49,0,1176.9,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","PP",263.502,0,1176.9,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","PP",257.468,0,1176.9,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","PP",251.411,0,1176.9,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","RF",0.036,0,0.206,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","RF",0.043,0,0.245,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","RF",0.051,0,0.273,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","RF",0.059,0,0.305,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","RF",0.069,0,0.338,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","RF",0.082,0,0.378,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","RF",0.096,0,0.424,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","RF",0.114,0,0.456,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","RF",0.132,0,0.481,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","RF",0.149,0,0.534,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","RF",0.18,0,0.575,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","RF",0.214,0,0.64,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","RF",0.271,0,0.704,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","RF",0.301,0,0.736,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","RM",0.028,0,0.173,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","RM",0.067,0,0.305,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","RM",0.132,0,0.504,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","RM",0.235,0,0.786,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","RM",0.465,0,1.207,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","RM",0.864,0,1.641,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","RM",1.514,0,2.037,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","RM",2.036,0,2.835,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","RM",2.794,0,3.586,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","RM",3.863,0,4.496,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","RM",4.912,0,5.585,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","RM",6.406,0,7.118,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","RM",7.95,0,9.088,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","RM",9.397,0,11.294,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","RO",0.008,0,0,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","RO",0.018,0,0.006,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","RO",0.036,0,0.026,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","RO",0.066,0,0.056,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","RO",0.099,0,0.083,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","RO",0.159,0,0.1,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","RO",0.309,0,0.138,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","RO",0.423,0,0.192,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","RO",0.619,0,0.246,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","RO",0.825,0,0.319,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","RO",0.925,0,0.374,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","RO",1.094,0,0.44,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","RO",1.513,0,0.519,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","RO",2.132,0,0.591,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","SF",0.006,0,0,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","SF",0.011,0,0,217,553,2252,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","all","SF",0.019,0,0,217,553,2252,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","all","SF",0.031,0,0,217,553,2252,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","all","SF",0.039,0,0,217,553,2252,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","all","SF",0.07,0,0.001,217,553,2252,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","all","SF",0.119,0,0.023,217,553,2252,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","all","SF",0.209,0,0.034,217,553,2252,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","all","SF",0.275,0,0.05,217,553,2252,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","all","SF",0.398,0,0.056,217,553,2252,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","all","SF",0.544,0,0.085,217,553,2252,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","all","SF",0.564,0,0.109,217,553,2252,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","all","SF",0.863,0,0.13,217,553,2252,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","all","SF",0.953,0,0.159,217,553,2252,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","all","SH",0.023,0,0.129,217,553,2252,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","all","SH",0.051,0,0.215,217,553,2252,86,0.95
