"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-28",3,2020,529,"abundance","jags_RW","exclosures","PM",0.1,0,0.331,217,525,75,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","exclosures","PM",0.126,0,0.389,217,525,75,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","exclosures","PM",0.155,0,0.453,217,525,75,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","exclosures","PM",0.199,0,0.544,217,525,75,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","exclosures","PM",0.235,0,0.635,217,525,75,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","exclosures","PM",0.301,0,0.731,217,525,75,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","exclosures","PM",0.378,0,0.83,217,525,75,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","exclosures","PM",0.438,0,0.929,217,525,75,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","exclosures","PM",0.486,0,1.012,217,525,75,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","exclosures","PP",11.959,5.759,18.57,217,525,75,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","exclosures","PP",22.467,0.028,83.864,217,525,75,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","exclosures","PP",32.982,0,185.744,217,525,75,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","exclosures","PP",39.714,0.283,196.9,217,525,75,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","exclosures","PP",42.433,0.129,196.9,217,525,75,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","exclosures","PP",44.815,0.03,196.9,217,525,75,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","exclosures","PP",46.036,0,196.9,217,525,75,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","exclosures","PP",46.88,0,196.9,217,525,75,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","exclosures","PP",46.382,0,196.9,217,525,75,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","exclosures","PP",46.19,0,196.9,217,525,75,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","exclosures","PP",45.942,0,196.9,217,525,75,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","exclosures","PP",45.053,0,196.9,217,525,75,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","exclosures","PP",44.471,0,196.9,217,525,75,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","exclosures","PP",44.468,0,196.9,217,525,75,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","exclosures","RF",0.024,0,0.138,217,525,75,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","exclosures","RF",0.027,0,0.153,217,525,75,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","exclosures","RF",0.032,0,0.171,217,525,75,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","exclosures","RF",0.038,0,0.189,217,525,75,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","exclosures","RF",0.044,0,0.212,217,525,75,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","exclosures","RF",0.05,0,0.23,217,525,75,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","exclosures","RF",0.057,0,0.252,217,525,75,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","exclosures","RF",0.063,0,0.27,217,525,75,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","exclosures","RF",0.072,0,0.292,217,525,75,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","exclosures","RF",0.079,0,0.311,217,525,75,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","exclosures","RF",0.094,0,0.334,217,525,75,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","exclosures","RF",0.113,0,0.357,217,525,75,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","exclosures","RF",0.127,0,0.381,217,525,75,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","exclosures","RF",0.129,0,0.403,217,525,75,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","exclosures","RM",0.014,0,0.064,217,525,75,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","exclosures","RM",0.03,0,0.115,217,525,75,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","exclosures","RM",0.053,0,0.169,217,525,75,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","exclosures","RM",0.088,0,0.252,217,525,75,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","exclosures","RM",0.139,0,0.338,217,525,75,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","exclosures","RM",0.23,0,0.44,217,525,75,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","exclosures","RM",0.319,0,0.588,217,525,75,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","exclosures","RM",0.438,0,0.674,217,525,75,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","exclosures","RM",0.573,0,0.86,217,525,75,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","exclosures","RM",0.711,0,1.061,217,525,75,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","exclosures","RM",0.911,0,1.206,217,525,75,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","exclosures","RM",1.065,0,1.577,217,525,75,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","exclosures","RM",1.322,0,1.858,217,525,75,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","exclosures","RM",1.511,0,2.101,217,525,75,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","exclosures","RO",0.055,0.036,0.073,217,525,75,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","exclosures","RO",0.055,0.036,0.074,217,525,75,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","exclosures","RO",0.055,0.036,0.074,217,525,75,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","exclosures","RO",0.055,0.036,0.074,217,525,75,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","exclosures","RO",0.055,0.035,0.074,217,525,75,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","exclosures","RO",0.055,0.035,0.074,217,525,75,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","exclosures","RO",0.055,0.035,0.075,217,525,75,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","exclosures","RO",0.055,0.035,0.075,217,525,75,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","exclosures","RO",0.055,0.035,0.075,217,525,75,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","exclosures","RO",0.055,0.035,0.076,217,525,75,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","exclosures","RO",0.055,0.034,0.075,217,525,75,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","exclosures","RO",0.055,0.034,0.076,217,525,75,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","exclosures","RO",0.055,0.034,0.076,217,525,75,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","exclosures","RO",0.055,0.034,0.076,217,525,75,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","exclosures","SF",0.01,0,0.028,217,525,75,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","exclosures","SF",0.018,0,0.057,217,525,75,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","exclosures","SF",0.026,0,0.078,217,525,75,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","exclosures","SF",0.04,0,0.115,217,525,75,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","exclosures","SF",0.059,0,0.157,217,525,75,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","exclosures","SF",0.081,0,0.2,217,525,75,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","exclosures","SF",0.111,0,0.245,217,525,75,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","exclosures","SF",0.166,0,0.292,217,525,75,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","exclosures","SF",0.214,0,0.359,217,525,75,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","exclosures","SF",0.265,0,0.427,217,525,75,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","exclosures","SF",0.371,0,0.495,217,525,75,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","exclosures","SF",0.474,0,0.599,217,525,75,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","exclosures","SF",0.545,0,0.676,217,525,75,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","exclosures","SF",0.65,0,0.759,217,525,75,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","exclosures","SH",0.013,0,0.072,217,525,75,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","exclosures","SH",0.024,0,0.11,217,525,75,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","exclosures","SH",0.038,0,0.167,217,525,75,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","exclosures","SH",0.06,0,0.22,217,525,75,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","exclosures","SH",0.085,0,0.279,217,525,75,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","exclosures","SH",0.127,0,0.345,217,525,75,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","exclosures","SH",0.182,0,0.409,217,525,75,4,0.95
