"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","DM",14.019667722856,4,26,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","DM",14.8331267288339,4,27,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","DM",15.9632657150931,4,29,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","DM",17.1659416084387,5,32,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","DM",18.1708455854766,5,33,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","DM",18.530748464223,5,34,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","DM",18.1468054341547,5,33,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","DM",17.1502251840907,4,31,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","DM",15.8913994200674,5,28,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","DM",14.7090011093151,4,27,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","DM",13.8755826652383,4,26,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","DM",13.5464146234224,3,27,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","DM",13.7590594943514,3,27,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","DM",14.4906705755209,4,29,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","DM",15.6102403696168,4,30,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","DM",16.8685521045064,4,31,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","DM",17.9403446365749,4,32,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","DO",0.911633458521327,0,3,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","DO",1.69512556966293,0,6,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","DO",2.25381874105569,0,7,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","DO",2.53156275108688,0,8,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","DO",2.56110275125321,0,8,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","DO",2.44600931434446,0,8,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","DO",2.32489994200344,0,8,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","DO",2.286895072986,0,8,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","DO",2.37771590153744,0,8,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","DO",2.6323744462193,0,9,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","DO",3.0353460794041,0,10,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","DO",3.56917437837824,0,10,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","DO",4.14199074103867,0,13,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","DO",4.61502122641816,0,14,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","DO",4.81905545291396,0,14,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","DO",4.65976182230586,0,13,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","DO",4.21648937757222,0,12,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","DO",3.65202978695552,0,11,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","DO",3.1571556902128,0,9,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","DO",2.8352307855254,0,9,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","DO",2.72283212619921,0,8,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","DO",2.82607139325308,0,9,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","DO",3.13326209536576,0,9,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","DO",3.60529112338037,0,11,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","DO",4.17647681937571,0,13,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","DS",0.0770603043568227,0,1,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","DS",0.075123127759481,0,1,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","DS",0.0714918326914051,0,1,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","DS",0.0723388425126949,0,1,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","DS",0.078038817827825,0,1,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","DS",0.0880793176183956,0,1,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","DS",0.100329294921231,0,1,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","DS",0.112967406296265,0,1,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","DS",0.120726488913886,0,1,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","DS",0.121147092415109,0,1,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","DS",0.113733201536335,0,1,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","DS",0.101228102709928,0,1,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","DS",0.0885279384417556,0,1,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","DS",0.07847868344969,0,1,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","DS",0.0726536950157682,0,1,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","DS",0.0716270627884143,0,1,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","DS",0.0753957199974165,0,1,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","DS",0.084017717374351,0,1,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","DS",0.0957068440507288,0,1,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","DS",0.108880020972991,0,1,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","DS",0.119072401436937,0,1,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","DS",0.122684364698851,0,1,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","DS",0.117785775265229,0,1,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","DS",0.106820349016494,0,1,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","DS",0.0932237892468855,0,1,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","NA",0.0788829296464548,0,1,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","NA",0.0965709811113381,0,1,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","NA",0.114687923751251,0,1,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","NA",0.133545941986267,0,1,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","NA",0.148714237544887,0,1,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","NA",0.153213874860645,0,1,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","NA",0.145068972609584,0,1,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","NA",0.127412142739302,0,1,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","NA",0.108136292748592,0,1,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","NA",0.0917833715547314,0,1,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","NA",0.0818306382448292,0,1,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","NA",0.0785288465548296,0,1,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","NA",0.0818370462555507,0,1,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","NA",0.0918750784835703,0,1,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","NA",0.107447458249268,0,1,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","NA",0.126756962630943,0,1,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","NA",0.143862013576443,0,1,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","NA",0.153117719067024,0,1,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","NA",0.149704967172023,0,1,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","NA",0.134818281358153,0,1,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","NA",0.115341937852715,0,1,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","NA",0.0971733663921136,0,1,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","NA",0.0846097650885105,0,1,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","NA",0.0789664952263987,0,1,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","NA",0.0800126127495682,0,1,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","OL",0.313294967966239,0,2,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","OL",0.34039829735535,0,2,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","OL",0.288270945420647,0,2,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","OL",0.24432138551519,0,2,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","OL",0.226353629811096,0,2,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","OL",0.236709832116693,0,1,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","OL",0.274148953339898,0,2,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","OL",0.342198375438475,0,2,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","OL",0.43384701438165,0,2,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","OL",0.53540355884072,0,3,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","OL",0.607706635240807,0,3,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","OL",0.611342479358167,0,3,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","OL",0.540998453724681,0,3,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","OL",0.42968428968696,0,2,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","OL",0.329245444284257,0,2,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","OL",0.261783743560831,0,2,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","OL",0.230532095939188,0,2,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","OL",0.229629028979799,0,2,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","OL",0.256211462884775,0,2,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","OL",0.312926093125057,0,2,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","OL",0.396792866953029,0,2,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","OL",0.498992661170297,0,3,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","OL",0.587685651691234,0,3,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","OL",0.620327665193711,0,3,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","OL",0.572317137199614,0,3,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","OT",4.20226145816043,0,9,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","OT",3.1441300204289,0,8,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","OT",2.66624464001836,0,8,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","OT",2.46626646285723,0,8,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","OT",2.3968320412899,0,8,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","OT",2.62386868795876,0,9,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","OT",2.87504893225029,0,9,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","OT",3.21188181559315,0,10,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","OT",3.47944952775555,0,11,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","OT",3.49827506867916,0,10,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","OT",3.27043752034315,0,10,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","OT",2.88010275302783,0,8,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","OT",2.58489130218113,0,8,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","OT",2.31002474552272,0,7,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","OT",2.14236316121632,0,7,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","OT",2.11114874941066,0,7,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","OT",2.21036474686754,0,7,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","OT",2.44088191824974,0,8,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","OT",2.75779536994306,0,9,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","OT",3.10538230803588,0,10,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","OT",3.38380361231675,0,11,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","OT",3.48525909938357,0,10,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","OT",3.35738162947635,0,10,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","OT",3.05211502999886,0,10,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","OT",2.67647994610184,0,9,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","PB",0.705247728085629,0,3,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","PB",1.23976274781334,0,4,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","PB",1.71333743306983,0,6,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","PB",2.16621658886544,0,7,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","PB",2.58628609057841,0,8,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","PB",2.90780058305366,0,8,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","PB",3.05849392000356,0,9,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","PB",3.00110021623258,0,9,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","PB",2.78304546406066,0,8,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","PB",2.57196995560428,0,8,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","PB",2.27966562489916,0,7,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","PB",2.0912741506978,0,7,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","PB",2.02824637493708,0,7,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","PB",2.14494080591495,0,7,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","PB",2.39536938660164,0,8,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","PB",2.75808373339461,0,9,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","PB",3.18112164890659,0,10,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","PB",3.58121528156177,0,10,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","PB",3.84333628305127,0,11,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","PB",3.8703245357462,0,12,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","PB",3.65838153029934,0,10,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","PB",3.29422182611916,0,10,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","PB",2.90391763757635,0,8,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","PB",2.5996793403568,0,8,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","PB",2.43796010876134,0,7,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","PE",0.992588298066939,0,5,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","PE",0.602585013626732,0,4,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","PE",0.386247003783046,0,3,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","PE",0.250776738011799,0,2,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","PE",0.168840861976788,0,1,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","PE",0.127755331119166,0,1,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","PE",0.114323896849644,0,1,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","PE",0.121880149762463,0,1,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","PE",0.152943273997256,0,2,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","PE",0.207198316498778,0,2,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","PE",0.291177530175137,0,2,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","PE",0.393050909294118,0,3,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","PE",0.482176468399152,0,3,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","PE",0.484740538656163,0,3,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","PE",0.401858160570054,0,2,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","PE",0.285266998310449,0,2,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","PE",0.194449080400635,0,2,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","PE",0.1399496456762,0,2,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","PE",0.117320245015297,0,1,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","PE",0.116929530720699,0,1,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","PE",0.137320706477652,0,1,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","PE",0.18328246532009,0,2,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","PE",0.259581646971493,0,2,217,540,1556,62,0.95
