"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",8,2021,546,"abundance","AutoArima","all","NA",0.757806666456311,-3.14602071211904,4.66163404503167,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","NA",0.743570409069873,-3.38059641717108,4.86773723531083,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","NA",0.77763297720535,-3.30024546244851,4.85551141685921,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","NA",0.781671332480541,-3.41216639809226,4.97550906305334,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","NA",0.782879231009614,-3.53884640958377,5.104604871603,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","NA",0.780576515750589,-3.68335882510974,5.24451185661091,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","NA",0.78296117453215,-3.79544914118386,5.36137149024816,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","NA",0.785444781923766,-3.90416516107511,5.47505472492264,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","NA",0.787986280972202,-4.00997007889139,5.58594264083579,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","NA",0.789886662589877,-4.11700587899208,5.69677920417183,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","NA",0.791848054612711,-4.22133628934228,5.8050323985677,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","NA",0.793848717733798,-4.32324491109034,5.91094234655794,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","NA",0.795924911474041,-4.42267927035921,6.01452909330729,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","NA",0.797980299918181,-4.52028648986573,6.11624708970209,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","OL",-0.0121351627879949,-3.96967528370497,3.94540495812898,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","OL",-0.0179821908080842,-4.53780796299116,4.50184358137499,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","OL",-0.0238292188281735,-5.04334375841396,4.99568532075761,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","OL",-0.0296762468482628,-5.50345258639082,5.44410009269429,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","OL",-0.0355232748683521,-5.92864881379578,5.85760226405907,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","OL",-0.0413703028884413,-6.32592516538916,6.24318455961228,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","OL",-0.0472173309085306,-6.70021147054252,6.60577680872546,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","OL",-0.0530643589286199,-7.05513778215313,6.94900906429589,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","OL",-0.0589113869487092,-7.3934688668823,7.27564609298488,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","OL",-0.0647584149687985,-7.71736807629823,7.58785124636063,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","OL",-0.0706054429888876,-8.02856597511615,7.88735508913838,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","OL",-0.0764524710089769,-8.32847264991778,8.17556770789983,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","OL",-0.0822994990290662,-8.61825511251142,8.45365611445328,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","OL",-0.0881465270491555,-8.8988922070449,8.72259915294659,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","OL",-0.0939935550692448,-9.1712145306645,8.98322742052601,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","OT",0.0613761763908096,-11.0062504775535,11.1290028303352,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","OT",0.0615628740380826,-14.7288410757031,14.8519668237793,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","OT",0.0617495716853555,-17.6870458308748,17.8105449742455,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","OT",0.0619362693326285,-20.2181876821465,20.3420602208118,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","OT",0.0621229669799015,-22.4666834091417,22.5909293431015,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","OT",0.0623096646271744,-24.5102523910112,24.6348717202656,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","OT",0.0624963622744474,-26.3964245383144,26.5214172628633,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","OT",0.0626830599217203,-28.1567815783211,28.2821476981646,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","OT",0.0628697575689933,-29.8135737006885,29.9393132158265,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","OT",0.0630564552162663,-31.3831764345891,31.5092893450217,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","OT",0.0632431528635392,-32.878056946029,33.0045432517561,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","OT",0.0634298505108122,-34.3079672908729,34.4348269918945,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","OT",0.0636165481580851,-35.6807065073446,35.8079396036607,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","OT",0.0638032458053581,-37.0026279277182,37.1302344193289,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","OT",0.0639899434526311,-38.2789886730683,38.4069685599735,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","PB",25.1797856094116,-1.06878491951439,51.4283561383376,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","PB",25.2563781840985,-14.3441442394619,64.8569006076588,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","PB",25.3329707587853,-24.1383875975992,74.8043291151698,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","PB",25.4095633334722,-32.2673750304243,83.0865016973687,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","PB",25.486155908159,-39.3663162146492,90.3386280309673,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","PB",25.5627484828459,-45.7468375617142,96.8723345274061,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","PB",25.6393410575328,-51.5893516884501,102.868033803516,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","PB",25.7159336322196,-57.0094246605091,108.441291924948,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","PB",25.7925262069065,-62.0863610531587,113.671413466972,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","PB",25.8691187815933,-66.8773784432299,118.615616006417,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","PB",25.9457113562802,-71.4253658118453,123.316788524406,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","PB",26.022303930967,-75.7634543571548,127.808062219089,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","PB",26.0988965056539,-79.9178687331274,132.115661744435,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","PB",26.1754890803408,-83.9097889231314,136.260767083813,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","PB",26.2520816550276,-87.7566125507595,140.260775860815,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","PE",2.20863832471942,-4.97124873179955,9.38852538123839,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","PE",2.32516036215225,-6.57105337587267,11.2213741001772,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","PE",2.4174078183472,-7.59772850035482,12.4325441370492,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","PE",2.50024528807099,-8.38723679532498,13.387727371467,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","PE",2.5550350437371,-8.91292409164836,14.0229941791226,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","PE",2.5550350437371,-9.11204527607456,14.2221153635488,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","PE",2.5550350437371,-9.30782463034665,14.4178947178209,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","PE",2.5550350437371,-9.50042496843448,14.6104950559087,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","PE",2.5550350437371,-9.6899962981229,14.8000663855971,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","PE",2.5550350437371,-9.87667718834096,14.9867472758152,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","PE",2.5550350437371,-10.060595954325,15.1706660417992,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","PE",2.5550350437371,-10.2418716894282,15.3519417769024,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","PE",2.5550350437371,-10.4206151671539,15.5306852546281,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","PE",2.5550350437371,-10.5969296328221,15.7069997202964,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","PE",2.5550350437371,-10.7709115009376,15.8809815884118,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","PF",0,-8.97076318747201,8.97076318747201,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","PF",0,-12.6865749645602,12.6865749645602,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","PF",0,-15.53781762337,15.53781762337,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","PF",0,-17.941526374944,17.941526374944,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","PF",0,-20.0592362972401,20.0592362972401,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","PF",0,-21.9737924126496,21.9737924126496,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","PF",0,-23.734408464504,23.734408464504,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","PF",0,-25.3731499291204,25.3731499291204,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","PF",0,-26.912289562416,26.912289562416,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","PF",0,-28.3680440224036,28.3680440224036,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","PF",0,-29.7526555759773,29.7526555759773,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","PF",0,-31.0756352467401,31.0756352467401,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","PF",0,-32.3445466524751,32.3445466524751,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","PF",0,-33.5655223454044,33.5655223454044,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","PF",0,-34.7436164278497,34.7436164278497,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","PH",0.0300406789015703,-0.459802756082467,0.519884113885607,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","PH",0.0424421023658247,-0.487499945256212,0.572384149987861,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","PH",0.0475616705501416,-0.488915201424831,0.584038542525114,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","PH",0.0496751358688138,-0.487907486264092,0.58725775800172,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","PH",0.0505476187604205,-0.487223219875252,0.588318457396093,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","PH",0.0509077980306555,-0.48689511011557,0.588710706176881,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","PH",0.0510564876014827,-0.486751885678109,0.588864860881074,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","PH",0.0511178697805801,-0.486691434867993,0.588927174429153,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","PH",0.0511432096338718,-0.486666253739549,0.588952673007292,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","PH",0.0511536704577506,-0.486655819965742,0.588963160881243,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","PH",0.0511579889056503,-0.486651506127748,0.588967483939048,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","PH",0.0511597716516824,-0.486649724167341,0.588969267470706,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","PH",0.0511605076067034,-0.486648988346208,0.588970003559614,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","PH",0.0511608114243999,-0.486648684551328,0.588970307400128,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","PH",0.0511609368467289,-0.486648559132888,0.588970432826345,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","PL",0.188204092133115,-2.01890360159294,2.39531178585917,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","PL",0.293096584728351,-2.2728502503836,2.8590434198403,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","PL",0.401235905410477,-2.35537146961126,3.15784328043222,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","PL",0.491102548014035,-2.31284997150929,3.29505506753736,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","PM",0,-5.03035717202834,5.03035717202834,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","PM",0,-7.11399933626325,7.11399933626325,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","PM",0,-8.71283420217158,8.71283420217158,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","PM",0,-10.0607143440567,10.0607143440567,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","PM",0,-11.248220587759,11.248220587759,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","PM",0,-12.3218082954192,12.3218082954192,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","PM",0,-13.3090740830172,13.3090740830172,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","PM",0,-14.2279986725265,14.2279986725265,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","PM",0,-15.091071516085,15.091071516085,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","PM",0,-15.907386107773,15.907386107773,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","PM",0,-16.6838073010913,16.6838073010913,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","PM",0,-17.4256684043432,17.4256684043432,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","PM",0,-18.1372107176462,18.1372107176462,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","PM",0,-18.8218730708311,18.8218730708311,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","PM",0,-19.4824895527408,19.4824895527408,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","PP",89.9638353829012,31.8055221040776,148.122148661725,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","PP",79.3294625787318,-1.17452973815692,159.83345489562,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","PP",69.5719385338553,-22.5850578222858,161.728934889996,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","PP",62.1514203753778,-35.2994832662953,159.602324017051,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","PP",57.980327510931,-41.379733877598,157.34038889946,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","PP",57.980327510931,-41.5415963064331,157.502251328295,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","PP",57.980327510931,-41.7031959093725,157.663850931235,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","PP",57.980327510931,-41.8645339625728,157.825188984435,217,547,1777,70,0.95
