"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","OT",1.01285557539706,0,5,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","OT",1.10179889625363,0,6,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","OT",1.15020089342322,0,6,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","OT",1.17653579481221,0,7,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","OT",1.19086284827498,0,6,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","OT",1.19865682080961,0,7,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","OT",1.20289666395192,0,7,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","OT",1.2052030382926,0,7,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","OT",1.2064576483869,0,8,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","OT",1.20714013610611,0,7,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","OT",1.20751137550829,0,7,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","PB",2.76719739573886,0,7,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","PB",3.44668476548722,0,9,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","PB",4.04808340890452,0,11,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","PB",4.57658727254793,0,14,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","PB",5.03932411611409,0,16,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","PB",5.44324826101297,0,16,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","PB",5.79515239063904,0,17,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","PB",6.10095821512211,0,17,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","PB",6.36642652503794,0,17,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","PB",6.59646879215553,0,18,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","PB",6.85760118604754,0,20,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","PB",7.08525405789197,0,20,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","PB",7.21826314096973,0,22,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","PE",0.397835560604923,0,2,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","PE",0.553967176865071,0,3,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","PE",0.615160152625784,0,3,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","PE",0.634690177565443,0,3,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","PE",0.642275722147784,0,3,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","PE",0.645221702265225,0,3,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","PE",0.646365776863787,0,3,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","PE",0.646783603208782,0,3,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","PE",0.64694586200779,0,3,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","PE",0.651504123315917,0,3,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","PE",0.655938212061407,0,3,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","PE",0.657679283927958,0,3,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","PE",0.651176800242763,0,3,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","PF",0.659872319456389,0,0,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","PF",1.08591232542468,0,1,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","PF",1.35934650174174,0,1,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","PF",1.53432269777751,0,2,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","PF",1.64610592680777,0,1,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","PF",1.71745261517269,0,2,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","PF",1.76296290538654,0,4,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","PF",1.79198662324677,0,0,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","PF",1.81048858517467,0,1,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","PF",1.82228173455212,0,2,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","PF",1.82979803389485,0,2,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","PF",1.8345882573548,0,2,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","PF",1.83764100973865,0,4,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","PH",1.15825361924811e-12,0,0,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","PH",1.15825361924938e-12,0,0,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","PH",1.15825361924938e-12,0,0,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","PH",1.15825361924938e-12,0,0,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","PH",1.96835841281867e-11,0,0,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","PH",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","PH",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","PH",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","PH",1.38974734422688e-11,0,0,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","PH",1.96835841284241e-11,0,0,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","PH",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","PH",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","PH",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","PL",0.0332478929562706,0,1,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","PL",0.0342986532866915,0,1,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","PL",0.0343318403503192,0,1,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","PL",0.0343328821679035,0,1,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","PL",0.0343329150655696,0,0,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","PL",0.0343329161043852,0,1,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","PL",0.0343329161371881,0,1,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","PL",0.0343329161382239,0,1,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","PL",0.0343329161382566,0,1,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","PL",0.0343329161382577,0,1,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","PL",0.0343329161382577,0,1,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","PL",0.0343329161382577,0,1,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","PL",0.0343329161382577,0,1,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","PM",0.278812387510056,0,2,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","PM",0.35544043759834,0,2,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","PM",0.376461441242375,0,2,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","PM",0.382225365715363,0,2,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","PM",0.383805628907821,0,2,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","PM",0.38423886630655,0,2,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","PM",0.38435763950767,0,2,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","PM",0.384390201418842,0,2,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","PM",0.384399128325885,0,2,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","PM",0.384401575653188,0,2,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","PM",0.384402246592247,0,2,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","PM",0.384402430531361,0,3,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","PM",0.38440248095859,0,2,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","PP",21.9086589497083,3,57,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","PP",19.7817780537259,1,59,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","PP",18.3019950057204,1,65,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","PP",17.3466893699335,0,67,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","PP",16.7428042181198,0,62,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","PP",16.3701470094856,0,60,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","PP",16.1707355471827,0,52,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","PP",16.0989279108504,0,56,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","PP",16.1208457113998,0,53,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","PP",16.2122537471813,0,61,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","PP",16.3546128319049,0,51,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","PP",16.5370543679224,0,47,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","PP",16.8339793763451,0,57,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","RF",1.15825361924811e-12,0,0,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","RF",1.15825361924938e-12,0,0,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","RF",1.15825361924938e-12,0,0,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","RF",1.15825361924938e-12,0,0,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","RF",1.96835841281867e-11,0,0,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","RF",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","RF",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","RF",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","RF",1.38974734422688e-11,0,0,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","RF",1.96835841284241e-11,0,0,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","RF",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","RF",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","RF",1.9683584128532e-11,0,0,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","RM",0.614073957978927,0,0,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","RM",0.97160476072061,0,0,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","RM",1.17698015736724,0,0,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","RM",1.29423310976281,0,0,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","RM",1.3609659978877,0,0,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","RM",1.39888225878135,0,0,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","RM",1.42040555418396,0,0,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","RM",1.43261701327608,0,0,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","RM",1.43954329596152,0,0,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","RM",1.44347120756689,0,0,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","RM",1.44569852937742,0,0,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","RM",1.44633626222248,0,0,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","RM",1.44668175741593,0,0,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","RO",0.0132970945697707,0,0,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","RO",0.0150475641065074,0,0,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","RO",0.0177889465355374,0,0,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","RO",0.0178086773394433,0,0,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","RO",0.110615765047092,0,1,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","RO",0.114655131808363,0,2,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","RO",0.152675381153775,0,2,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","RO",0.116420261056992,0,1,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","RO",0.152774706219782,0,1,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","RO",0.0875621615881329,0,1,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","RO",0.237399692076867,0,2,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","RO",0.250334037815566,0,3,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","RO",0.212813968331514,0,2,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","SF",0.247152848796237,0,2,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","SF",0.30752049404206,0,2,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","SF",0.322245201273137,0,2,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","SF",0.325835710537332,0,2,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","SF",0.32671116514855,0,2,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","SF",0.326924618757004,0,2,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","SF",0.32697666285526,0,2,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","SF",0.326989352194764,0,2,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","SF",0.326992446095918,0,2,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","SF",0.326993200447535,0,2,217,550,1951,75,0.95
