"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","DO",1.642,0,6.173,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","DO",1.95,0,7.33,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","DO",2.226,0,8.387,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","DO",2.567,0,9.671,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","DO",2.981,0,11.077,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","DO",3.307,0,12.243,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","DO",3.63,0,13.308,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","DO",3.979,0,15.202,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","DS",0.038,0,0.214,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","DS",0.048,0,0.262,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","DS",0.059,0,0.319,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","DS",0.071,0,0.375,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","DS",0.085,0,0.435,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","DS",0.102,0,0.496,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","DS",0.117,0,0.565,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","DS",0.139,0,0.633,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","DS",0.159,0,0.697,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","DS",0.178,0,0.775,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","DS",0.212,0,0.87,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","DS",0.234,0,0.932,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","DS",0.271,0,1.022,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","DS",0.315,0,1.124,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","DS",0.343,0,1.252,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","DS",0.386,0,1.362,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","DS",0.45,0,1.465,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","DS",0.497,0,1.607,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","NA",0.018,0,0.109,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","NA",0.025,0,0.139,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","NA",0.034,0,0.173,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","NA",0.045,0,0.21,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","NA",0.06,0,0.247,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","NA",0.081,0,0.287,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","NA",0.096,0,0.322,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","NA",0.117,0,0.359,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","NA",0.142,0,0.419,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","NA",0.16,0,0.468,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","NA",0.174,0,0.511,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","NA",0.202,0,0.56,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","NA",0.258,0,0.62,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","NA",0.293,0,0.697,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","NA",0.368,0,0.761,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","NA",0.426,0,0.858,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","NA",0.457,0,0.924,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","NA",0.531,0,0.952,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","OL",0.036,0,0.199,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","OL",0.045,0,0.247,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","OL",0.056,0,0.298,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","OL",0.067,0,0.347,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","OL",0.077,0,0.388,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","OL",0.089,0,0.446,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","OL",0.104,0,0.511,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","OL",0.124,0,0.559,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","OL",0.144,0,0.616,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","OL",0.169,0,0.676,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","OL",0.188,0,0.746,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","OL",0.212,0,0.815,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","OL",0.228,0,0.882,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","OL",0.255,0,0.973,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","OL",0.283,0,1.051,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","OL",0.309,0,1.157,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","OL",0.342,0,1.239,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","OL",0.384,0,1.368,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","OT",4.774,1.623,8.513,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","OT",5.515,0.61,13.392,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","OT",6.433,0.161,18.383,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","OT",7.468,0,23.549,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","OT",8.716,0,29.788,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","OT",9.965,0,36.383,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","OT",11.087,0,43.624,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","OT",12.423,0,51.624,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","OT",13.648,0,58.513,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","OT",14.641,0,65.697,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","OT",16.045,0,78.131,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","OT",17.178,0,87.876,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","OT",18.145,0,93.369,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","OT",19.078,0,101.844,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","OT",20.187,0,112.42,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","OT",21.253,0,121.578,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","OT",22.023,0,128.322,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","OT",22.65,0,132.316,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","PB",0.293,0.195,0.379,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","PB",0.293,0.196,0.381,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","PB",0.293,0.195,0.381,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","PB",0.293,0.196,0.383,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","PB",0.293,0.195,0.384,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","PB",0.293,0.197,0.385,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","PB",0.293,0.196,0.385,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","PB",0.293,0.195,0.385,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","PB",0.293,0.192,0.383,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","PB",0.293,0.194,0.386,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","PB",0.293,0.191,0.385,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","PB",0.293,0.192,0.386,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","PB",0.293,0.193,0.389,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","PB",0.293,0.193,0.39,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","PB",0.293,0.19,0.387,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","PB",0.293,0.192,0.39,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","PB",0.293,0.191,0.39,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","PB",0.293,0.19,0.389,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","PE",0.851,0.051,2.126,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","PE",1.028,0,3.015,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","PE",1.24,0,4.12,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","PE",1.501,0,5.327,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","PE",1.873,0,6.545,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","PE",2.217,0,7.796,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","PE",2.619,0,9.439,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","PE",3.054,0,11.21,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","PE",3.628,0,12.996,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","PE",4.176,0,14.68,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","PE",4.653,0,16.952,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","PE",5.051,0,19.126,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","PE",5.523,0,21.48,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","PE",6.063,0,25.174,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","PE",6.554,0,27.201,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","PE",6.916,0,30.607,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","PE",7.411,0,34.363,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","PE",7.845,0,36.808,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","PF",0.007,0,0.023,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","PF",0.01,0,0.036,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","PF",0.014,0,0.055,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","PF",0.02,0,0.068,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","PF",0.026,0,0.086,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","PF",0.037,0,0.106,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","PF",0.043,0,0.121,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","PF",0.047,0,0.142,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","PF",0.064,0,0.165,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","PF",0.068,0,0.185,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","PF",0.081,0,0.216,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","PF",0.101,0,0.235,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","PF",0.123,0,0.28,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","PF",0.143,0,0.293,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","PF",0.152,0,0.313,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","PF",0.176,0,0.363,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","PF",0.213,0,0.391,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","PF",0.24,0,0.437,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","PL",0.015,0,0.027,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","PL",0.015,0,0.027,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","PL",0.015,0,0.028,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","PL",0.015,0,0.028,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","PL",0.015,0,0.028,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","PL",0.015,0,0.028,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","PL",0.015,0,0.028,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","PL",0.015,0,0.028,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","PL",0.015,0,0.028,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","PL",0.015,0,0.029,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","PL",0.015,0,0.029,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","PL",0.015,0,0.029,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","PL",0.015,0,0.029,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","PL",0.015,0,0.029,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","PL",0.015,0,0.029,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","PL",0.015,0,0.03,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","PL",0.015,0,0.03,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","PL",0.015,0,0.03,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","PM",0.014,0,0.089,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","PM",0.018,0,0.115,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","PM",0.024,0,0.143,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","PM",0.031,0,0.176,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","PM",0.038,0,0.203,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","PM",0.047,0,0.238,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","PM",0.057,0,0.265,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","PM",0.072,0,0.305,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","PM",0.085,0,0.341,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","PM",0.1,0,0.391,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","PM",0.122,0,0.462,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","PM",0.152,0,0.499,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","PM",0.163,0,0.539,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","PM",0.187,0,0.583,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","PM",0.226,0,0.66,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","PM",0.281,0,0.692,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","PM",0.331,0,0.763,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","PM",0.363,0,0.84,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","PP",0.298,0,1.16,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","PP",0.777,0,3.223,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","PP",1.78,0,6.926,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","PP",3.306,0,13.215,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","PP",5.165,0,21.504,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","PP",6.823,0,32.612,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","PP",8.809,0,47.676,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","PP",10.522,0,64.868,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","PP",12.181,0,80.5,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","PP",13.846,0,106.496,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","PP",15.103,0,120.214,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","PP",16.025,0,136.669,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","PP",17.217,0,151.54,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","PP",18.137,0,167.989,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","PP",18.938,0,182.056,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","PP",20.044,0,196.9,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","PP",20.353,0,195.433,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","PP",20.695,0,196.9,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","RM",0.011,0,0.03,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","RM",0.028,0,0.06,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","RM",0.052,0,0.109,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","RM",0.099,0,0.147,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","RM",0.143,0,0.205,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","RM",0.2,0,0.297,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","RM",0.284,0,0.381,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","RM",0.357,0,0.486,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","RM",0.457,0,0.608,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","RM",0.638,0,0.733,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","RM",0.823,0,0.894,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","RM",0.915,0,1.111,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","RM",1.044,0,1.295,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","RM",1.208,0,1.413,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","RM",1.427,0,1.743,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","RM",1.604,0,2.074,217,533,1031,42,0.95
