"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","DM",29.589344428196,9,55,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","DM",26.9483938478824,9,50,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","DM",25.3491948153494,8,48,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","DM",25.0400858056614,7,48,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","DM",25.2298489854795,7,48,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","DM",27.8507383225017,8,53,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","DO",5.78519262014724,1,13,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","DO",7.19063406270724,1,18,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","DO",9.30250023990628,1,25,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","DO",11.5033141594529,0,35,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","DO",13.6768054891438,1,43,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","DO",14.5502582511241,1,48,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","DO",14.2979389276062,1,44,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","DO",12.8304195279758,0,41,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","DO",11.0681398955606,0,35,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","DO",9.37908659595329,0,29,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","DO",8.20372581988225,0,29,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","DO",7.9194729105237,0,26,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","DO",8.31550050870389,0,32,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","DS",0.207516596040621,0,2,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","DS",0.156530077106405,0,1,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","DS",0.101355874744566,0,1,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","DS",0.075249524516484,0,1,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","DS",0.0718418172945379,0,1,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","DS",0.0878424056902227,0,1,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","DS",0.129307348947802,0,1,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","DS",0.212980955691721,0,1,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","DS",0.344575874219434,0,2,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","DS",0.507207118602299,0,3,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","DS",0.622282880877964,0,3,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","DS",0.570409832302696,0,3,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","DS",0.380069918388608,0,2,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","NA",1.33746292269617,0,5,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","NA",1.56686815075907,0,6,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","NA",1.70564814264297,0,7,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","NA",1.76971898547445,0,7,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","NA",1.84169019203061,0,8,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","NA",1.97282517375769,0,7,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","NA",2.04872195451956,0,9,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","NA",2.12890153108884,0,9,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","NA",2.18708294496049,0,10,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","NA",2.20784759389157,0,9,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","NA",2.19074815323005,0,9,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","NA",2.17620623978213,0,8,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","NA",2.11924768562024,0,9,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","OL",0.746392259622085,0,5,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","OL",1.34960734967902,0,9,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","OL",1.83070858817692,0,12,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","OL",2.15027861874451,0,11,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","OL",2.14515318020491,0,12,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","OL",2.0764529883051,0,12,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","OL",1.87908981014119,0,10,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","OL",1.65867951251646,0,10,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","OL",1.4966413376578,0,9,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","OL",1.42891977705594,0,9,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","OL",1.49078641451048,0,9,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","OL",1.62231344122967,0,12,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","OL",1.82296284304178,0,11,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","OT",2.70416806570601,0,7,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","OT",4.11996565700946,0,12,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","OT",4.86219307103219,0,16,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","OT",4.87742082677892,0,18,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","OT",4.6639729886576,0,16,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","OT",4.5650541148638,0,15,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","OT",4.76899372802058,0,15,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","OT",5.52910928087392,0,17,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","OT",6.91305977759902,0,20,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","OT",9.15022108730619,0,30,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","OT",11.9486942850326,0,38,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","OT",15.1108799571468,1,45,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","OT",17.0791775274248,1,51,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","PB",14.1772233683691,3,29,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","PB",12.3581810383618,2,33,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","PB",11.3162721705231,1,33,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","PB",10.6740762502675,1,35,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","PB",10.7250648646896,0,33,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","PB",11.4869130190953,0,38,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","PB",13.4139836105497,0,47,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","PB",15.6354073912112,1,57,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","PB",17.8164895165367,1,69,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","PB",18.5079913485851,1,64,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","PB",18.9740028011764,1,69,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","PB",19.0900848824565,1,72,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","PB",17.7137882541008,0,67,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","PE",5.13627345049545,0,14,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","PE",6.14359000052805,0,23,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","PE",6.64379023642396,0,25,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","PE",6.75152573659892,0,24,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","PE",6.46005457357938,0,23,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","PE",5.5133195852357,0,21,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","PE",4.97503625401164,0,19,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","PE",4.67961610372409,0,18,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","PE",4.43191200910568,0,17,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","PE",4.17876161362501,0,16,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","PE",4.40158533139,0,18,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","PE",4.75967415736537,0,18,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","PE",5.68148028033684,0,25,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","PF",0.90929932239517,0,4,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","PF",1.74879580134014,0,7,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","PF",2.6161117400633,0,10,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","PF",3.59150667819099,0,14,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","PF",4.64300603935225,0,19,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","PF",5.94335263006321,0,22,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","PF",6.60337155331355,0,23,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","PF",7.12370579831128,0,27,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","PF",6.68234161751474,0,23,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","PF",5.9201020327799,0,21,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","PF",5.10498993686889,0,20,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","PF",4.41618466584973,0,18,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","PF",4.07887046120599,0,16,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","PH",0.058550663661425,0,1,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","PH",0.0212953912341142,0,0,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","PH",0.0156245271330806,0,0,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","PH",0.0159977505715927,0,0,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","PH",0.0170708837141796,0,0,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","PH",0.0211812917290011,0,1,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","PH",0.0245280141832363,0,0,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","PH",0.0393572402808844,0,1,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","PH",0.0482430910968059,0,1,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","PH",0.0527529618937429,0,1,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","PH",0.03317677917834,0,0,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","PH",0.0282078845605862,0,0,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","PH",0.0281530050853146,0,1,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","PL",0.450725722039289,0,3,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","PL",0.725851692125143,0,4,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","PL",0.846941361253284,0,6,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","PL",0.786088493203273,0,5,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","PL",0.611506603083609,0,3,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","PL",0.428111185748124,0,3,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","PL",0.306743107954079,0,2,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","PL",0.247262502563293,0,2,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","PL",0.235024434452995,0,2,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","PL",0.262744894486685,0,2,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","PL",0.329917772607093,0,2,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","PL",0.448117057611328,0,3,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","PL",0.613484001793058,0,3,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","PM",0.750569364171589,0,3,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","PM",1.36732863730391,0,5,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","PM",1.89592528900189,0,6,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","PM",2.33139465588717,0,8,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","PM",2.638122159065,0,10,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","PM",2.78199251465767,0,11,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","PM",2.77000106450209,0,11,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","PM",2.64719803708667,0,10,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","PM",2.48889004974819,0,10,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","PM",2.35803980009293,0,9,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","PM",2.29790649448056,0,8,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","PM",2.33048284711791,0,9,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","PM",2.45775452909701,0,9,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","PP",55.8001709225402,0,251,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","PP",33.2946359191986,0,200,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","PP",23.6196549925082,0,116,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","PP",21.4868163694457,0,95,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","PP",24.892305229374,0,135,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","PP",35.4065694848288,0,136,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","PP",55.5353607977204,0,210,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","PP",87.4793737295665,0,332,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","PP",123.661717081712,0,450,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","PP",143.313000307096,0,427,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","PP",128.472763726379,0,401,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","PP",86.5565851803594,0,270,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","PP",53.0252848468283,0,167,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","RF",0.00490795615170068,0,0,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","RF",0.0177216142978409,0,1,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","RF",0.0365737838143791,0,1,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","RF",0.0491083198102669,0,1,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","RF",0.0625250314000096,0,1,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","RF",0.0562555717427895,0,1,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","RF",0.0504187804080048,0,1,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","RF",0.026485143671398,0,0,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","RF",0.0140735802858385,0,0,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","RF",0.00791944800073588,0,0,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","RF",0.011123039198085,0,0,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","RF",0.0217387040065727,0,0,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","RF",0.0183822219051905,0,0,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","RM",0.99386521973672,0,0,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","RM",2.35069312582999,0,0,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","RM",4.24000756711722,0,0,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","RM",6.26278946862074,0,0,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","RM",7.32712775912046,0,0,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","RM",6.54347858318634,0,0,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","RM",4.59404954112145,0,0,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","RM",2.77029529203162,0,0,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","RM",1.70090233598234,0,0,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","RM",1.25408851613096,0,0,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","RM",1.20376725997123,0,0,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","RM",1.48576948153621,0,0,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","RM",2.18228402075094,0,0,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","RO",0.158588628697609,0,1,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","RO",0.288969099496247,0,2,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","RO",0.431353228110965,0,2,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","RO",0.531628533408037,0,3,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","RO",0.500123212375541,0,2,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","RO",0.351456551056877,0,2,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","RO",0.206969220614603,0,1,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","RO",0.117173755009953,0,1,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","RO",0.0781713381761062,0,1,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","RO",0.0644339965204074,0,1,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","RO",0.0533978316686198,0,1,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","RO",0.0751634410146679,0,1,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","RO",0.1387447541341,0,1,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","SF",0.765834789536332,0,3,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","SF",1.39311522377702,0,6,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","SF",1.95419929126273,0,7,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","SF",2.47490995339721,0,10,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","SF",2.92270601220887,0,11,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","SF",3.23686952720276,0,12,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","SF",3.36606509249295,0,13,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","SF",3.30178214074113,0,12,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","SF",3.10750515485891,0,13,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","SF",2.86589889052882,0,12,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","SF",2.6550031721555,0,11,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","SF",2.53635731809582,0,10,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","SF",2.54541810228188,0,10,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","SH",0.225385641410343,0,2,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","SH",0.253527250927253,0,2,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","SH",0.288487168078882,0,2,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","SH",0.397208504687411,0,3,217,549,1925,74,0.95
