"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","DM",51.947,0.033,196.9,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","DM",51.22,0,196.9,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","DM",50.541,0,196.9,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","DM",50.71,0,196.9,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","DM",49.993,0,196.9,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","DM",49.226,0,196.9,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","DO",1.41,0.146,3.153,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","DO",1.714,0,4.878,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","DO",2.117,0,7.008,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","DO",2.57,0,9.274,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","DO",3.155,0,11.994,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","DO",3.83,0,14.957,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","DO",4.567,0,18.201,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","DO",5.462,0,22.3,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","DO",6.264,0,26.843,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","DO",7.308,0,32.015,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","DO",8.213,0,38.098,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","DO",9.037,0,43.429,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","DO",10.02,0,50.543,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","DO",10.755,0,58.602,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","DS",0.017,0,0.114,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","DS",0.02,0,0.132,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","DS",0.024,0,0.152,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","DS",0.028,0,0.172,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","DS",0.031,0,0.183,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","DS",0.036,0,0.204,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","DS",0.04,0,0.225,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","DS",0.045,0,0.238,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","DS",0.051,0,0.258,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","DS",0.059,0,0.292,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","DS",0.067,0,0.315,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","DS",0.078,0,0.354,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","DS",0.086,0,0.37,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","DS",0.095,0,0.397,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","NA",0.013,0,0.076,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","NA",0.017,0,0.095,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","NA",0.022,0,0.119,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","NA",0.028,0,0.143,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","NA",0.035,0,0.165,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","NA",0.046,0,0.193,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","NA",0.055,0,0.225,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","NA",0.063,0,0.252,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","NA",0.079,0,0.278,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","NA",0.099,0,0.314,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","NA",0.127,0,0.351,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","NA",0.155,0,0.383,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","NA",0.184,0,0.422,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","NA",0.218,0,0.463,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","OL",0.359,0.003,0.991,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","OL",0.412,0,1.251,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","OL",0.467,0,1.547,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","OL",0.534,0,1.859,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","OL",0.609,0,2.176,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","OL",0.687,0,2.568,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","OL",0.785,0,3.017,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","OL",0.882,0,3.421,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","OL",1.004,0,3.888,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","OL",1.134,0,4.307,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","OL",1.275,0,4.731,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","OL",1.44,0,5.421,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","OL",1.623,0,5.94,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","OL",1.818,0,6.641,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","OT",1.125,0.091,2.584,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","OT",1.314,0,3.714,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","OT",1.555,0,4.98,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","OT",1.817,0,6.141,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","OT",2.119,0,7.583,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","OT",2.49,0,9.014,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","OT",2.913,0,10.995,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","OT",3.325,0,12.784,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","OT",3.824,0,15.071,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","OT",4.331,0,17.283,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","OT",4.841,0,19.553,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","OT",5.421,0,22.254,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","OT",5.921,0,24.662,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","OT",6.399,0,27.864,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","PB",0.315,0.221,0.378,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","PB",0.315,0.223,0.382,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","PB",0.315,0.223,0.384,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","PB",0.315,0.224,0.384,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","PB",0.315,0.225,0.387,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","PB",0.315,0.224,0.386,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","PB",0.315,0.224,0.388,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","PB",0.315,0.222,0.387,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","PB",0.315,0.22,0.386,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","PB",0.315,0.219,0.386,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","PB",0.315,0.222,0.389,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","PB",0.315,0.222,0.391,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","PB",0.315,0.222,0.393,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","PB",0.315,0.22,0.391,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","PE",0.421,0.002,1.191,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","PE",0.511,0,1.674,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","PE",0.618,0,2.125,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","PE",0.746,0,2.694,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","PE",0.901,0,3.282,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","PE",1.09,0,3.957,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","PE",1.271,0,4.544,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","PE",1.494,0,5.3,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","PE",1.831,0,6.297,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","PE",2.086,0,7.33,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","PE",2.29,0,8.174,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","PE",2.571,0,9.18,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","PE",2.868,0,10.116,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","PE",3.26,0,11.644,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","PF",0.007,0,0.021,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","PF",0.009,0,0.029,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","PF",0.012,0,0.039,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","PF",0.016,0,0.054,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","PF",0.02,0,0.063,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","PF",0.025,0,0.078,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","PF",0.029,0,0.095,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","PF",0.036,0,0.111,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","PF",0.042,0,0.118,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","PF",0.051,0,0.144,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","PF",0.059,0,0.161,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","PF",0.068,0,0.174,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","PF",0.085,0,0.186,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","PF",0.106,0,0.205,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","PL",0.029,0,0.069,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","PL",0.029,0,0.069,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","PL",0.029,0,0.069,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","PL",0.029,0,0.069,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","PL",0.029,0,0.069,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","PL",0.029,0,0.07,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","PL",0.029,0,0.07,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","PL",0.029,0,0.07,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","PL",0.029,0,0.07,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","PL",0.029,0,0.07,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","PL",0.029,0,0.07,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","PL",0.029,0,0.07,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","PL",0.029,0,0.07,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","PL",0.029,0,0.07,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","PM",0.007,0,0.008,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","PM",0.009,0,0.019,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","PM",0.012,0,0.03,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","PM",0.015,0,0.037,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","PM",0.019,0,0.048,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","PM",0.023,0,0.062,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","PM",0.027,0,0.07,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","PM",0.034,0,0.085,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","PM",0.044,0,0.099,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","PM",0.056,0,0.119,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","PM",0.062,0,0.132,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","PM",0.075,0,0.145,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","PM",0.085,0,0.158,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","PM",0.1,0,0.185,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","PP",13.231,6.666,20.279,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","PP",27.95,0,117.015,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","PP",39.272,0.479,196.9,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","PP",45.175,0.193,196.9,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","PP",47.873,0.067,196.9,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","PP",48.781,0.007,196.9,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","PP",48.978,0,196.9,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","PP",48.583,0,196.9,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","PP",48.432,0,196.9,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","PP",48.139,0,196.9,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","PP",47.74,0,196.9,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","PP",46.993,0,196.9,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","PP",46.723,0,196.9,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","PP",45.439,0,196.9,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","RM",0.006,0,0,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","RM",0.014,0,0,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","RM",0.027,0,0.016,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","RM",0.051,0,0.043,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","RM",0.078,0,0.071,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","RM",0.123,0,0.094,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","RM",0.163,0,0.132,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","RM",0.242,0,0.194,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","RM",0.283,0,0.225,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","RM",0.392,0,0.271,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","RM",0.434,0,0.33,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","RM",0.579,0,0.414,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","RM",0.693,0,0.5,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","RM",0.777,0,0.58,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","RO",0.022,0.006,0.039,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","RO",0.022,0.006,0.039,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","RO",0.022,0.006,0.039,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","RO",0.022,0.006,0.039,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","RO",0.022,0.006,0.04,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","RO",0.022,0.006,0.04,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","RO",0.022,0.006,0.04,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","RO",0.022,0.005,0.04,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","RO",0.022,0.006,0.041,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","RO",0.022,0.005,0.041,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","RO",0.022,0.005,0.041,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","RO",0.022,0.005,0.041,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","RO",0.022,0.004,0.041,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","RO",0.022,0.005,0.041,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","SF",0.009,0,0.016,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","SF",0.015,0,0.035,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","SF",0.022,0,0.055,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","SF",0.032,0,0.078,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","SF",0.042,0,0.102,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","SF",0.06,0,0.127,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","SF",0.086,0,0.155,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","SF",0.099,0,0.192,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","SF",0.14,0,0.222,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","SF",0.165,0,0.276,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","SF",0.231,0,0.302,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","SF",0.311,0,0.365,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","SF",0.384,0,0.392,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","SF",0.48,0,0.453,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","SH",0.007,0,0,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","SH",0.013,0,0,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","SH",0.026,0,0.013,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","SH",0.049,0,0.039,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","SH",0.08,0,0.063,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","SH",0.101,0,0.088,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","SH",0.153,0,0.114,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","SH",0.204,0,0.149,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","SH",0.282,0,0.182,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","SH",0.345,0,0.227,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","SH",0.378,0,0.276,217,553,2311,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","controls","SH",0.458,0,0.316,217,553,2311,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","controls","SH",0.579,0,0.401,217,553,2311,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","controls","SH",0.689,0,0.433,217,553,2311,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","controls","total",38.989,27.09,51.076,217,553,2311,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","controls","total",66.322,3.691,196.9,217,553,2311,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","controls","total",71.793,1.372,196.9,217,553,2311,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","controls","total",70.527,0.598,196.9,217,553,2311,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","controls","total",68.338,0.254,196.9,217,553,2311,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","controls","total",65.727,0.094,196.9,217,553,2311,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","controls","total",63.27,0.027,196.9,217,553,2311,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","controls","total",61.207,0,196.9,217,553,2311,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","controls","total",58.711,0,196.9,217,553,2311,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","controls","total",56.399,0,196.9,217,553,2311,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","controls","total",54.596,0,196.9,217,553,2311,88,0.95
