"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","NA",0.0417321494381375,0,1,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","NA",0.0375149866678593,0,1,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","NA",0.0402272111393109,0,1,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","NA",0.0655045546125509,0,1,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","NA",201206690.857673,189494521,364407194,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","NA",27159444992738332,25665803146439296,47556608531897688,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","NA",4.43472746737866e+23,4.2043277846986e+23,7.52202800871151e+23,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","NA",2.07122003188013e+30,1.96957372648476e+30,3.40923970933005e+30,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","NA",2.57808627222144e+36,2.45858381475185e+36,4.12508279806378e+36,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","OL",0.154943385933717,0,1,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","OL",0.178852803475126,0,1,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","OL",0.182541150910244,0,1,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","OL",0.183110102350893,0,1,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","OL",0.183197866187939,0,1,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","OL",0.183211404220202,0,1,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","OL",0.183213492532358,0,1,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","OL",0.183213814665402,0,1,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","OL",0.183213864356105,0,1,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","OL",0.183213872021155,0,1,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","OL",0.183213873203528,0,1,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","OL",0.183213873385916,0,1,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","OL",0.18321387341405,0,1,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","OL",0.183241380617925,0,1,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","OT",0.442227861455334,0,2,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","OT",0.638452463266206,0,3,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","OT",0.790331656004144,0,3,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","OT",0.998241942058425,0,4,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","OT",1.10963110087325,0,4,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","OT",1.35005288826137,0,5,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","OT",1.43933751774698,0,6,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","OT",1.62156599862987,0,6,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","OT",1.63153176078379,0,6,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","OT",1.49420431559594,0,5,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","OT",1.26719664684125,0,5,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","OT",1.06353063573038,0,4,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","OT",0.899473062869124,0,3,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","OT",0.833367183002924,0,4,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","PB",2.1973671609121,0,5,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","PB",2.31221927035544,0,6,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","PB",2.67622744667631,0,8,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","PB",3.2387798460277,0,9,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","PB",3.77433708865319,0,11,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","PB",4.41635414909355,0,12,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","PB",4.96141159323189,0,14,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","PB",5.43190345033523,0,15,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","PB",5.76622553841151,0,16,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","PB",33.8545388263386,5,83,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","PB",161.868011645352,27,377,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","PB",663.908611938785,120,1491,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","PB",2526.89647060567,492,5521,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","PB",8649.39039289345,1822,18051,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","PE",0.675449065578945,0,3,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","PE",0.562771326189391,0,3,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","PE",0.525419015950568,0,2,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","PE",0.512487417401483,0,3,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","PE",0.508049823850624,0,2,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","PE",0.506192305159653,0,2,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","PE",0.505503660600511,0,2,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","PE",0.509758049600229,0,2,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","PE",0.514101139940715,0,3,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","PE",1340.11471268082,839,3432,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","PE",1391526.75564589,877189,3509232,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","PE",985581009.931291,625877359,2449275942,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","PE",832841965038.572,532702756375,2040048014440,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","PE",476608100628946,306421502732585,1144575951228978,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","PF",3.22114714019136,0,7,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","PF",4.13626535293223,0,10,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","PF",3.003903704177,0,8,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","PF",2.10167397182166,0,6,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","PF",1.6868482512249,0,5,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","PF",1.66928071001969,0,5,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","PF",1.70908033935307,0,6,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","PF",1.54850875576498,0,6,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","PF",1.26555907527776,0,5,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","PF",0.226799927451759,0,1,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","PF",0.109546031354275,0,1,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","PF",0.110235711783265,0,1,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","PF",0.119987263481915,0,1,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","PF",0.136292814283046,0,1,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","PH",0.00388295815482341,0,0,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","PH",0.00389181584971315,0,0,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","PH",0.00403104209042302,0,0,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","PH",0.00403137077652141,0,0,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155246319,0,0,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429499,0,0,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","PH",0.00341735848021966,0,0,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","PH",0.00402992184767982,0,0,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","PH",0.00403136813192094,0,0,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","PH",0.00403137154621998,0,0,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155428024,0,0,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429928,0,0,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429932,0,0,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","PH",0.00402367142446221,0,0,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","PL",0.0191343803606663,0,1,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","PL",0.0224750300666383,0,1,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","PL",0.0128382646126342,0,0,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","PL",0.0179871129724614,0,0,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","PL",0.0157511853768411,0,0,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","PL",0.0307039796840133,0,1,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","PL",0.0444102954527198,0,1,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","PL",0.0484950111268493,0,1,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","PL",0.065191382839514,0,1,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","PL",0.0199312575998566,0,0,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","PL",0.0351530206977258,0,1,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","PL",0.0157053226816283,0,0,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","PL",0.0178499234733152,0,0,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","PL",0.0169516570854353,0,0,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","PM",0.378492142549459,0,2,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","PM",0.517959918009654,0,2,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","PM",0.531034161453058,0,2,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","PM",0.475362116834465,0,2,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","PM",0.459561113241545,0,2,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","PM",0.405203696669162,0,2,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","PM",0.404411096968043,0,2,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","PM",0.378110162663316,0,2,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","PM",0.391517649862825,0,2,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","PM",0.426234131109578,0,2,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","PM",0.478106485704588,0,2,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","PM",0.529002714693366,0,2,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","PM",0.580639168353941,0,3,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","PM",0.599021244568278,0,3,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","PP",12.5610165365466,6,20,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","PP",10.939955300902,4,19,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","PP",9.26008348910692,2,18,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","PP",9.05847536445786,2,19,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","PP",9.82344963801724,2,20,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","PP",11.8153932821248,2,24,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","PP",14.2508894252285,3,28,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","PP",16.4831333715693,4,31,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","PP",16.4823748904731,4,30,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","PP",458.341455967387,177,739,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","PP",6839.29973779623,3142,10113,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","PP",49914.7864267079,26300,68891,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","PP",285767.9234196,168668,372736,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","PP",1075452.25753377,693792,1341456,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","RF",0.00388295815482341,0,0,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","RF",0.00389181584971315,0,0,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","RF",0.00403104209042302,0,0,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","RF",0.00403137077652141,0,0,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155246319,0,0,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429499,0,0,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","RF",0.00341735848021966,0,0,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","RF",0.00402992184767982,0,0,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","RF",0.00403136813192094,0,0,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","RF",0.00403137154621998,0,0,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155428024,0,0,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429928,0,0,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429932,0,0,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","RF",0.00402367142446221,0,0,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","RM",54.5382974636507,41,69,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","RM",156.663351077953,113,204,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","RM",91.1867269682685,59,123,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","RM",25.4504144730601,14,40,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","RM",7.3330532836515,2,15,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","RM",2.03897653347493,0,6,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","RM",0.852305412799143,0,3,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","RM",0.301144159206202,0,2,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","RM",0.186961025524569,0,1,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","RM",0.301900470036084,0,2,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","RM",0.402549155276316,0,2,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","RM",0.660968290828921,0,3,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","RM",1.24863603510543,0,5,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","RM",1.88793169923508,0,6,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","RO",0.145310054231665,0,1,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","RO",0.126348559663878,0,1,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","RO",0.106550032129005,0,1,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","RO",0.0560997744231032,0,1,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","RO",0.0349722255297132,0,1,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","RO",0.0213082652064307,0,0,217,553,2328,88,0.95
